"1612.01456","Atlas Publications","ATLAS Collaboration","Electron efficiency measurements with the ATLAS detector using 2012 LHC
  proton-proton collision data","65 pages in total, author list starting page 49, 24 figures, 3
  tables. Published in EPJC. All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/PERF-2016-01","Eur. Phys. J. C (2017) 77:195","10.1140/epjc/s10052-017-4756-2","CERN-EP-2016-262","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the algorithms for the reconstruction and identification
of electrons in the central region of the ATLAS detector at the Large Hadron
Collider (LHC). These algorithms were used for all ATLAS results with electrons
in the final state that are based on the 2012 pp collision data produced by the
LHC at $\sqrt{\mathrm{s}}$ = 8 TeV. The efficiency of these algorithms,
together with the charge misidentification rate, is measured in data and
evaluated in simulated samples using electrons from $Z\rightarrow ee$,
$Z\rightarrow ee\gamma$ and $J/\psi \rightarrow ee$ decays. For these
efficiency measurements, the full recorded data set, corresponding to an
integrated luminosity of 20.3 fb$^{-1}$, is used. Based on a new reconstruction
algorithm used in 2012, the electron reconstruction efficiency is 97% for
electrons with $E_\mathrm{T}=15$ GeV and 99% at $E_\mathrm{T} = 50$ GeV.
Combining this with the efficiency of additional selection criteria to reject
electrons from background processes or misidentified hadrons, the efficiency to
reconstruct and identify electrons at the ATLAS experiment varies from 65% to
95%, depending on the transverse momentum of the electron and background
rejection.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:01:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2017 14:04:14 GMT""}]","2017-04-07"
"1612.01457","Peter Lunkenheimer","P. Lunkenheimer, S. Emmert, R. Gulich, M. K\""ohler, M. Wolf, M.
  Schwab, and A. Loidl","Electromagnetic-radiation absorption of water","10 pages, 6 figures, final version as accepted for publication","Phys. Rev. E 96, 062607 (2017)","10.1103/PhysRevE.96.062607",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Why does a microwave oven work? How does biological tissue absorb
electromagnetic radiation? Astonishingly, we do not have a definite answer to
these simple questions because the microscopic processes governing the
absorption of electromagnetic waves by water are largely unclarified. This
absorption can be quantified by dielectric loss spectra, which reveal a huge
peak at a frequency of the exciting electric field of about 20 GHz and a
gradual tailing off towards higher frequencies. The microscopic interpretation
of such spectra is highly controversial and various superpositions of
relaxation and resonance processes ascribed to single-molecule or
molecule-cluster motions have been proposed for their analysis. By combining
dielectric, microwave, THz, and far-infrared spectroscopy, here we provide
nearly continuous temperature-dependent broadband spectra of water. Moreover,
we find that corresponding spectra for aqueous solutions reveal the same
features as pure water. However, in contrast to the latter, crystallization in
these solutions can be avoided by supercooling. As different spectral
contributions tend to disentangle at low temperatures, this enables to
deconvolute them when approaching the glass transition under cooling. We find
that the overall spectral development, including the 20 GHz feature (employed
for microwave heating), closely resembles the behavior known for common
supercooled liquids. Thus, water's absorption of electromagnetic waves at room
temperature is not unusual but very similar to that of glass-forming liquids at
elevated temperatures, deep in the low-viscosity liquid regime, and should be
interpreted along similar lines.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:07:48 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 15:57:35 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2017 11:57:51 GMT""}]","2017-12-20"
"1612.01458","Alessandro Maria Rizzi","Alessandro Maria Rizzi","Support vector regression model for BigData systems",,,,,"cs.DC cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays Big Data are becoming more and more important. Many sectors of our
economy are now guided by data-driven decision processes. Big Data and business
intelligence applications are facilitated by the MapReduce programming model
while, at infrastructural layer, cloud computing provides flexible and cost
effective solutions for allocating on demand large clusters. In such systems,
capacity allocation, which is the ability to optimally size minimal resources
for achieve a certain level of performance, is a key challenge to enhance
performance for MapReduce jobs and minimize cloud resource costs. In order to
do so, one of the biggest challenge is to build an accurate performance model
to estimate job execution time of MapReduce systems. Previous works applied
simulation based models for modeling such systems. Although this approach can
accurately describe the behavior of Big Data clusters, it is too
computationally expensive and does not scale to large system. We try to
overcome these issues by applying machine learning techniques. More precisely
we focus on Support Vector Regression (SVR) which is intrinsically more robust
w.r.t other techniques, like, e.g., neural networks, and less sensitive to
outliers in the training set. To better investigate these benefits, we compare
SVR to linear regression.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:14:12 GMT""}]","2016-12-06"
"1612.01459","Qiuwei Li","Qiuwei Li and Gongguo Tang","Approximate Support Recovery of Atomic Line Spectral Estimation: A Tale
  of Resolution and Precision",,,"10.1016/j.acha.2018.09.005",,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the parameter estimation performance of
super-resolution line spectral estimation using atomic norm minimization. The
focus is on analyzing the algorithm's accuracy of inferring the frequencies and
complex magnitudes from noisy observations. When the Signal-to-Noise Ratio is
reasonably high and the true frequencies are separated by $O(\frac{1}{n})$, the
atomic norm estimator is shown to localize the correct number of frequencies,
each within a neighborhood of size $O(\sqrt{{\log n}/{n^3}} \sigma)$ of one of
the true frequencies. Here $n$ is half the number of temporal samples and
$\sigma^2$ is the Gaussian noise variance. The analysis is based on a
primal-dual witness construction procedure. The obtained error bound matches
the Cram\'er-Rao lower bound up to a logarithmic factor. The relationship
between resolution (separation of frequencies) and precision or accuracy of the
estimator is highlighted. Our analysis also reveals that the atomic norm
minimization can be viewed as a convex way to solve a $\ell_1$-norm
regularized, nonlinear and nonconvex least-squares problem to global
optimality.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:22:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2018 15:17:54 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2018 04:33:56 GMT""}]","2018-10-24"
"1612.01460","David Venus","R. Belanger and D. Venus","The 2D percolation transition at finite temperature: The phase boundary
  for in-plane ferromagnetism in $\approx$2 ML Fe/W(110) films","9 pages, 5 figures","Phys. Rev. B 95, 085424 (2017)","10.1103/PhysRevB.95.085424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two dimensional (2D) percolation transition in Fe/W(110) ultrathin magnetic
films occurs when islands in the second atomic layer percolate and resolve a
frustrated magnetic state to produce long-range in-plane ferromagnetic order.
Novel measurements of the magnetic susceptibility $\chi(\theta)$ as the films
are deposited at a constant temperature, allow the long-range percolation
transition to be observed as a sharp peak consistent with a critical phase
transition. The measurements are used to trace the
paramagnetic-to-ferromagnetic phase boundary between the $T=0$ percolation
magnetic transition and the thermal Curie magnetic transition of the undiluted
film. A quantitative comparison to critical scaling theory is made by fitting
the functional form of the phase boundary. The fitted parameters are then used
in theoretical expressions for $\chi(T)$ in the critical region of the
paramagnetic state to provide an excellent, independent representation of the
experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:23:09 GMT""}]","2017-02-22"
"1612.01461","Hossein Hamzehpour","Razieh Beiranvand, Hossein Hamzehpour","Spin-dependent thermoelectric effects in graphene based superconductor
  junctions","10 pages, 9 figures",,"10.1063/1.4976005",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Bogoliubov de-Gennes formalism, we investigate the charge and
spin-dependent thermoelectric effects in superconductor graphene junctions.
Results demonstrate that despite normal-superconductor junctions, there is a
temperature-dependent spin thermopower both in the graphene-based
ferromagnetic-superconductor (F-S) and ferromagnetic-Rashba spin-orbit
region-superconductor (F-RSO-S) junctions. It is also shown that in the
presence of Rashba spin-orbit interaction, the charge and spin-dependent
Seebeck coefficients can reach to their maximum up to 3.5$k_B/e$ and
2.5$k_B/e$, respectively. Remarkably, these coefficients have a zero-point
critical value with respect to magnetic exchange field and chemical potential.
This effect disappears when the Rashba coupling is absent. These results
suggest that graphene-based superconductors can be used in spin-caloritronics
devices.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:24:44 GMT""}]","2017-03-08"
"1612.01462","Juan D Reyes","Alejandro Corichi, Juan D. Reyes, and Tatjana Vuka\v{s}inac","Weakly Isolated Horizons: First order actions and gauge symmetries","42 pages, 5 figures, 1 table",,"10.1088/1361-6382/aa631c",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isolated Horizons have played an important role in gravitational physics,
from characterization of the endpoint of black hole mergers to black hole
entropy. With an eye towards a canonical formulation we consider general
relativity in first order form. We focus on two issues: i) The role of the
internal gauge freedom in consistent formulations of the action principle, and
ii) the role a 3+1 decomposition has in the allowed internal gauge. We clarify
how the requirement of well posed variational principles compatible with
general weakly isolated horizons (WIHs) does lead to a partial gauge fixing in
the first order descriptions used previously in the literature. We consider the
Palatini action together with the Holst extension, with and without boundary
terms at the horizon. We show that, for the complete configuration space --with
no gauge fixing--, the Palatini action is differentiable without additional
surface terms at the WIH boundary, but the more general Holst action is not. A
surface term at the horizon --that renders the action for asymptotically flat
configurations differentiable-- makes the Holst action differentiable, but only
if one restricts configuration space and partially reduces the internal Lorentz
gauge. For the second issue, we show that upon performing a 3+1 decomposition
and imposing the time gauge, there is a further gauge reduction of the
Hamiltonian theory in terms of Ashtekar-Barbero variables to a $U(1)$-gauge
theory on the horizon. We show that even when the Holst action is
differentiable without additional surface terms or any gauge fixing for Type I
spherically symmetric (strongly) isolated horizons --and a preferred
foliation--, this result does not go through for more general isolated or
weakly isolated horizons. Our results represent the first comprehensive study
of these issues and clarify some contradictory statements found in the
literature.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:27:54 GMT""}]","2017-03-29"
"1612.01463","C. A. de S. Pires","J. G. Ferreira, C. A de S. Pires, J. G. Rodrigues, P. S. Rodrigues da
  Silva","Embedding cosmological inflation, axion dark matter and seesaw mechanism
  in a 3-3-1 gauge model","15 pages, 4 figures",,"10.1016/j.physletb.2017.05.034",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Peccei-Quinn symmetry is an automatic symmetry of the 3-3-1 gauge models
which, consequently are not plagued with the strong CP problem. Nevertheless,
the axion that emerges from spontaneous breaking of Peccei-Quinn symmetry
cannot be made invisible in the original versions of these models, unless we
extend their scalar sector by an additional neutral scalar singlet. In this
case we show that if, we also add heavy neutrinos in the singlet form, we get
to solve three interesting open questions at once: the real component of the
neutral scalar singlet driving inflation, the axion playing the role of the
dark matter of the universe and standard neutrinos gaining masses through
seesaw mechanism.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:31:20 GMT""}]","2017-06-07"
"1612.01464","Cambyse Rouze","Cambyse Rouze, Nilanjana Datta","Finite blocklength and moderate deviation analysis of hypothesis testing
  of correlated quantum states and application to classical-quantum channels
  with memory","47 pages, 1 figure. This paper supersedes our previous paper
  (arXiv:1612.01464), in which hypothesis testing of sequences of correlated
  states, and analysis of classical-quantum channels with memory, were not done",,,,"quant-ph cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Martingale concentration inequalities constitute a powerful mathematical tool
in the analysis of problems in a wide variety of fields ranging from
probability and statistics to information theory and machine learning. Here we
apply techniques borrowed from this field to quantum hypothesis testing, which
is the problem of discriminating quantum states belonging to two different
sequences $\{\rho_n\}_{n}$ and $\{\sigma_n\}_n$. We obtain upper bounds on the
finite blocklength type II Stein- and Hoeffding errors, which, for i.i.d.
states, are in general tighter than the corresponding bounds obtained by
Audenaert, Mosonyi and Verstraete [Journal of Mathematical Physics, 53(12),
2012]. We also derive finite blocklength bounds and moderate deviation results
for pairs of sequences of correlated states satisfying a (non-homogeneous)
factorization property. Examples of such sequences include Gibbs states of spin
chains with translation-invariant finite range interaction, as well as finitely
correlated quantum states. We apply our results to find bounds on the capacity
of a certain class of classical-quantum channels with memory, which satisfy a
so-called channel factorization property- both in the finite blocklength and
moderate deviation regimes.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:35:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2017 18:04:42 GMT""}]","2017-03-07"
"1612.01465","Eldar Insafutdinov","Eldar Insafutdinov, Mykhaylo Andriluka, Leonid Pishchulin, Siyu Tang,
  Evgeny Levinkov, Bjoern Andres, Bernt Schiele","ArtTrack: Articulated Multi-person Tracking in the Wild","Accepted to CVPR 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an approach for articulated tracking of multiple
people in unconstrained videos. Our starting point is a model that resembles
existing architectures for single-frame pose estimation but is substantially
faster. We achieve this in two ways: (1) by simplifying and sparsifying the
body-part relationship graph and leveraging recent methods for faster
inference, and (2) by offloading a substantial share of computation onto a
feed-forward convolutional architecture that is able to detect and associate
body joints of the same person even in clutter. We use this model to generate
proposals for body joint locations and formulate articulated tracking as
spatio-temporal grouping of such proposals. This allows to jointly solve the
association problem for all people in the scene by propagating evidence from
strong detections through time and enforcing constraints that each proposal can
be assigned to one person only. We report results on a public MPII Human Pose
benchmark and on a new MPII Video Pose dataset of image sequences with multiple
people. We demonstrate that our model achieves state-of-the-art results while
using only a fraction of time and is able to leverage temporal information to
improve state-of-the-art for crowded scenes.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:38:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 11:49:21 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2017 09:56:46 GMT""}]","2017-05-10"
"1612.01466","Martin Lopez-Corredoira","Martin Lopez-Corredoira","Against free will in the contemporary natural sciences","27 pages, invited chapter in the book ""Free Will: Interpretations,
  Implementations and Assessments"", to be published by Nova Science Publ","In: D. Muench (Ed.), Free Will: Interpretations, Implementations
  and Assessments, Nova Science Publ., New York, pp. 1--38 (2018)",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The claim of the freedom of the will (understood as an individual who is
transcendent to Nature) in the name of XXth century scientific knowledge,
against the perspective of XVIIIth-XIXth century scientific materialism, is
analysed and refuted in the present paper. The hypothesis of reductionism finds
no obstacle within contemporary natural sciences. Determinism in classical
physics is irrefutable, unless classical physics is itself refuted. From
quantum mechanics, some authors argue that free will is possible because there
is an ontological indeterminism in the natural laws, and that the mind is
responsible for the wave function collapse of matter, which leads to a choice
among the different possibilities for the body. However, here I defend the
opposite thesis because indeterminism does not imply free will, and because the
considerations about an autonomous mind sending orders to the body is against
neuroscience or evolutionary theories about human beings. The quantum theory of
measurement can be interpreted without the intervention of human minds, but
other fields of science cannot contemplate the mentalist scenario. A fatalistic
or materialist view, which denies the possibility of a free will, makes much
more sense in scientific terms.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:42:55 GMT""}]","2018-01-11"
"1612.01467","Stephan Schiller","E. Wiens, A.Yu. Nevsky, and S. Schiller","Resonator with ultra-high length stability as a probe for
  Equivalence-Principle-violating physics","to appear in Physical Review Letters (2016)",,"10.1103/PhysRevLett.117.271102",,"gr-qc physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the long-term dimensional stability of matter, we
have operated an optical resonator fabricated from crystalline silicon at
1.5$\,$K continuously for over one year and repeatedly compared its resonance
frequency $f_{res}$ with the frequency of a GPS-monitored hydrogen maser. After
allowing for an initial settling time, over a 163-day interval we found a mean
fractional drift magnitude $|f_{res}^{-1}df_{res}/dt|<1.4\times10^{-20}$/s. The
resonator frequency is determined by the physical length and the speed of
light, and we measure it with respect to the atomic unit of time. Thus, the
bound rules out, to first order, a hypothetical differential effect of the
universe's expansion on rulers and atomic clocks. We also constrain a
hypothetical violation of the principle of Local Position Invariance for
resonator-based clocks and derive bounds for the strength of space-time
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:44:05 GMT""}]","2017-02-01"
"1612.01468","William Banks","William D. Banks and Victor Z. Guo","Consecutive primes and Beatty sequences","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix irrational numbers $\alpha,\hat\alpha>1$ of finite type and real numbers
$\beta,\hat\beta\ge 0$, and let $B$ and $\hat B$ be the Beatty sequences $$
B:=(\lfloor\alpha m+\beta\rfloor)_{m\ge 1}\quad\text{and}\quad\hat
B:=(\lfloor\hat\alpha m+\hat\beta\rfloor)_{m\ge 1}. $$ In this note, we study
the distribution of pairs $(p,p^\sharp)$ of consecutive primes for which $p\in
B$ and $p^\sharp\in\hat B$. Under a strong (but widely accepted) form of the
Hardy-Littlewood conjectures, we show that $$ \big|\{p\le x:p\in B\text{ and
}p^\sharp\in\hat B\}\big|=(\alpha\hat\alpha)^{-1}\pi(x)+O\big(x(\log
x)^{-3/2+\epsilon}\big), $$ where $\pi(x)$ is the prime counting function.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:45:06 GMT""}]","2016-12-06"
"1612.01469","Santosh Nadimpalli","Santosh Nadimpalli","On Extensions of supersingular representations of ${\rm
  SL}_2(\mathbb{Q}_p)$","9 pages. Preliminary version",,"10.1016/j.jnt.2018.11.005",,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note for $p>5$ we calculate the dimensions of ${\rm Ext}^1_{{\rm
SL}_2(\mathbb{Q}_p)}(\tau, \sigma)$ for any two irreducible supersingular
representations $\tau$ and $\sigma$ of ${\rm SL}_2(\mathbb{Q}_p)$.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:45:25 GMT""}]","2019-08-13"
"1612.01470","Michael Assaf","Michael Assaf and Baruch Meerson","WKB theory of large deviations in stochastic populations","A topical review, 68 pages, 32 figures; some errors and typos
  corrected","J. Phys. A: Math. Theor. 50 (2017) 263001","10.1088/1751-8121/aa669a",,"cond-mat.stat-mech q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochasticity can play an important role in the dynamics of biologically
relevant populations. These span a broad range of scales: from intra-cellular
populations of molecules to population of cells and then to groups of plants,
animals and people. Large deviations in stochastic population dynamics - such
as those determining population extinction, fixation or switching between
different states - are presently in a focus of attention of statistical
physicists. We review recent progress in applying different variants of
dissipative WKB approximation (after Wentzel, Kramers and Brillouin) to this
class of problems. The WKB approximation allows one to evaluate the mean time
and/or probability of population extinction, fixation and switches resulting
from either intrinsic (demographic) noise, or a combination of the demographic
noise and environmental variations, deterministic or random. We mostly cover
well-mixed populations, single and multiple, but also briefly consider
populations on heterogeneous networks and spatial populations. The spatial
setting also allows one to study large fluctuations of the speed of biological
invasions. Finally, we briefly discuss possible directions of future work.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:45:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2016 08:16:20 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jul 2017 20:08:39 GMT""}]","2017-07-04"
"1612.01471","Hsin-Yu Chen","Hsin-Yu Chen and Daniel E. Holz","Finding the One: Identifying the Host Galaxies of Gravitational-Wave
  Sources",,,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the localization of compact binary coalescences with ground-based
gravitational-wave detector networks. We simulate tens of thousands of binary
events, and present the distributions of localization sky areas and
localization volumes for a range of sources and network configurations. We show
that generically there exists a tail of particularly well-localized events,
with 2D and 3D localizations of $<10\,\mbox{deg}^2$ and $<1000\,\mbox{Mpc}^3$
achievable, respectively, starting in LIGO/Virgo's third observing run.
Incorporating estimates for the galaxy density and the binary event rates, we
argue that future gravitational-wave detector networks will localize a small
number of binary systems per year to a sufficiently small volume that the
unique host galaxy might be identified. For these golden events, which are
generally the closest and loudest ones, the gravitational-wave detector
networks will point (in 3D; the length of the finger matters) directly at the
source. This will allow for studies of the properties of the host galaxies of
compact binary mergers, which may be an important component in exploring the
formation channels of these sources. In addition, since the host will provide
an independent measurement of the redshift, this will allow the use of the
event as a standard siren to measure cosmology. Furthermore, identification of
a small number of host galaxies can enable deep follow-up searches for
associated electromagnetic transients.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:49:23 GMT""}]","2016-12-06"
"1612.01472","Sam Shallcross Dr","Sam Shallcross, Sangeeta Sharma, Heiko B. Weber","Anomalous Dirac point transport due to extended defects in bilayer
  graphene","7 pages, 5 figures","Nature Communications 8, 342 (2017)","10.1038/s41467-017-00397-8",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge transport at the Dirac point in bilayer graphene exhibits two
dramatically different transport states, insulating and metallic, that occur in
apparently otherwise indistinguishable experimental samples. We demonstrate
that the existence of these two transport states has its origin in an interplay
between evanescent modes, that dominate charge transport near the Dirac point,
and disordered configurations of extended defects in the form of partial
dislocations. In a large ensemble of bilayer systems with randomly positioned
partial dislocations, the conductivity distribution $P(\sigma)$ is found to be
strongly peaked at both the insulating and metallic limits. We argue that this
distribution form, that occurs only at the Dirac point, lies at the heart of
the observation of both metallic and insulating states in bilayer graphene.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:50:10 GMT""}]","2017-09-01"
"1612.01473","Omar Benhar","Omar Benhar","Interpretation of the Neutrino-Nucleus Cross Section",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the near-degeneracy between models of neutrino-nucleus interactions
based on diverse assumptions, and analyze a specific example illustrating how
the different reaction mechanisms taken into account, as well as the
approximations associated with their implementation, may conspire to make the
prediction of two models look similar. I argue that the relevant reaction
mechanisms may be unambiguously identified exploiting the availability of
electron-nucleus scattering data other than inclusive cross sections, providing
detailed information on the nuclear spectral function.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:53:25 GMT""}]","2016-12-06"
"1612.01474","Balaji Lakshminarayanan","Balaji Lakshminarayanan, Alexander Pritzel and Charles Blundell","Simple and Scalable Predictive Uncertainty Estimation using Deep
  Ensembles","NIPS 2017",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (NNs) are powerful black box predictors that have
recently achieved impressive performance on a wide spectrum of tasks.
Quantifying predictive uncertainty in NNs is a challenging and yet unsolved
problem. Bayesian NNs, which learn a distribution over weights, are currently
the state-of-the-art for estimating predictive uncertainty; however these
require significant modifications to the training procedure and are
computationally expensive compared to standard (non-Bayesian) NNs. We propose
an alternative to Bayesian NNs that is simple to implement, readily
parallelizable, requires very little hyperparameter tuning, and yields high
quality predictive uncertainty estimates. Through a series of experiments on
classification and regression benchmarks, we demonstrate that our method
produces well-calibrated uncertainty estimates which are as good or better than
approximate Bayesian NNs. To assess robustness to dataset shift, we evaluate
the predictive uncertainty on test examples from known and unknown
distributions, and show that our method is able to express higher uncertainty
on out-of-distribution examples. We demonstrate the scalability of our method
by evaluating predictive uncertainty estimates on ImageNet.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:54:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 06:03:39 GMT""},{""version"":""v3"",""created"":""Sat, 4 Nov 2017 01:33:43 GMT""}]","2017-11-07"
"1612.01475","Ge Zhang","G. Zhang, F. H. Stillinger, and S. Torquato","Transport, Geometrical and Topological Properties of Stealthy Disordered
  Hyperuniform Two-Phase Systems",,"Journal of Chemical Physics, 145, 244109 (2016)","10.1063/1.4972862",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disordered hyperuniform many-particle systems have attracted considerable
recent attention. One important class of such systems is the classical ground
states of ""stealthy potentials."" The degree of order of such ground states
depends on a tuning parameter. Previous studies have shown that these
ground-state point configurations can be counterintuitively disordered,
infinitely degenerate, and endowed with novel physical properties (e.g.,
negative thermal expansion behavior). In this paper, we focus on the disordered
regime in which there is no long-range order, and control the degree of
short-range order. We map these stealthy disordered hyperuniform point
configurations to two-phase media by circumscribing each point with a possibly
overlapping sphere of a common radius $a$: the ""particle"" and ""void"" phases are
taken to be the space interior and exterior to the spheres, respectively. We
study certain transport properties of these systems, including the effective
diffusion coefficient of point particles diffusing in the void phase as well as
static and time-dependent characteristics associated with diffusion-controlled
reactions. Besides these effective transport properties, we also investigate
several related structural properties, including pore-size functions, quantizer
error, an order metric, and percolation threshold. We show that these
transport, geometrical and topological properties of our two-phase media
derived from decorated stealthy ground states are distinctly different from
those of equilibrium hard-sphere systems and spatially uncorrelated overlapping
spheres.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:55:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2016 21:25:30 GMT""}]","2017-01-02"
"1612.01476","Ayush Pandey","Ayush Pandey, Siddharth Jha, Debashish Chakravarty","Modeling and Control of an Autonomous Three Wheeled Mobile Robot with
  Front Steer","IEEE International Conference on Robotic Computing 2017. (under
  review)",,,,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling and control strategies for a design of an autonomous three wheeled
mobile robot with front wheel steer is presented. Although, the three-wheel
vehicle design with front wheel steer is common in automotive vehicles used
often in public transport, but its advantages in navigation and localization of
autonomous vehicles is seldom utilized. We present the system model for such a
robotic vehicle. A PID controller for speed control is designed for the model
obtained and has been implemented in a digital control framework. The
trajectory control framework, which is a challenging task for such a
three-wheeled robot has also been presented in the paper. The derived system
model has been verified using experimental results obtained for the robot
vehicle design. Controller performance and robustness issues have also been
discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:55:45 GMT""}]","2016-12-06"
"1612.01477","Malik Tusif Ahmed","Malik Tusif Ahmed and Tiberiu Dumitrescu","Domains with invertible-radical factorization","8 pages",,"10.4134/BKMS.b170265",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study those integral domains in which every proper ideal can be written as
an invertible ideal multiplied by a nonempty product of proper radical ideals.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:57:35 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2017 15:08:27 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2017 06:27:21 GMT""},{""version"":""v4"",""created"":""Wed, 6 Dec 2017 10:02:00 GMT""}]","2019-09-19"
"1612.01478","Andrea Idini","A. Idini, C. Barbieri, P. Navr\'atil","Ab initio optical potentials and nucleon scattering on medium mass
  nuclei","6 pages, 4 figures, Zakopane conference on nuclear physics",,"10.5506/APhysPolB.48.273",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the first results for the elastic scattering of neutrons off oxygen
and calcium isotopes obtained from ab initio optical potentials. The potential
is derived using self consistent Green's function theory (SCGF) with the
saturating chiral interaction NNLO$_{\textrm{sat}}$. Our calculations are
compared to available scattering data and show that it is possible to reproduce
low energy scattering observables in medium mass nuclei from first principles.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:59:01 GMT""}]","2017-04-26"
"1612.01479","Jason Rock","Jason Rock, Theerasit Issaranon, Aditya Deshpande, David Forsyth","Authoring image decompositions with generative models",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to extend traditional intrinsic image decompositions to
incorporate further layers above albedo and shading. It is hard to obtain data
to learn a multi-layer decomposition. Instead, we can learn to decompose an
image into layers that are ""like this"" by authoring generative models for each
layer using proxy examples that capture the Platonic ideal (Mondrian images for
albedo; rendered 3D primitives for shading; material swatches for shading
detail). Our method then generates image layers, one from each model, that
explain the image. Our approach rests on innovation in generative models for
images. We introduce a Convolutional Variational Auto Encoder (conv-VAE), a
novel VAE architecture that can reconstruct high fidelity images. The approach
is general, and does not require that layers admit a physical interpretation.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2016 18:59:53 GMT""}]","2016-12-06"
