"1603.05245","Ehsan Hatefi","Ehsan Hatefi","On SYM theory and all order Bulk Singularity Structures of BPS Strings
  in type II theory","This paper is dedicated to the memory of Prof. Joe Polchinski, a very
  inspiring physicist, a great hero/ colleague/ sincere friend, a superb
  scientist and an amazing human being. Published version in NPB","Nucl.Phys. B 931 (2018) 1-18","10.1016/j.nuclphysb.2018.04.006",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete forms of the S-matrix elements of a transverse scalar field, two
world volume gauge fields, and a Potential $C_{n-1}$ Ramond-Ramond (RR) form
field are investigated. In order to find an infinite number of $t,s,
(t+s+u)$-channel bulk singularity structures of this particular mixed
open-closed amplitude, we employ all the conformal field theory techniques to
$<V_{C^{-2}}V_{\phi ^{0}} V_{A^{0}} V_{A^{0}}>$, exploring all the entire
correlation functions and all order $\alpha'$ contact interactions to these
supersymmetric Yang-Mills (SYM) couplings. Singularity and contact term
comparisons with the other symmetric analysis, $<V_{C^{-1}}V_{\phi ^{0}}
V_{A^{-1}} V_{A^{0}}>$ and $<V_{C^{-1}}V_{\phi ^{-1}} V_{A^{0}} V_{A^{0}}>$ are
also carried out in detail. Various couplings from pull-Back of branes, Myers
terms and several generalized Bianchi identities should be taken into account
to be able to reconstruct all order $\alpha'$ bulk singularities of type IIB
(IIA) superstring theory. Finally, we make a comment on how to derive without
any ambiguity all order $\alpha'$ contact terms of this S-matrix which carry
momentum of RR in transverse directions.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 16:17:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 19:58:57 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2018 15:50:44 GMT""}]","2018-04-18"
"1603.05246","Wenbo Fu","Wenbo Fu and Subir Sachdev","Numerical study of fermion and boson models with infinite-range random
  interactions","20 pages, 10 figures; v2: more references, minor changes","Phys. Rev. B 94, 035135 (2016)","10.1103/PhysRevB.94.035135",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical studies of fermion and boson models with random
all-to-all interactions (the SYK models). The high temperature expansion and
exact diagonalization of the $N$-site fermion model are used to compute the
entropy density: our results are consistent with the numerical solution of
$N=\infty$ saddle point equations, and the presence of a non-zero entropy
density in the limit of vanishing temperature. The exact diagonalization
results for the fermion Green's function also appear to converge well to the
$N=\infty$ solution. For the hard-core boson model, the exact diagonalization
study indicates spin glass order. Some results on the entanglement entropy and
the out-of-time-order correlators are also presented.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 23:52:58 GMT""}]","2016-07-20"
"1603.05247","M\'arcio Taddei","M. M. Taddei, R. V. Nery, L. Aolita","Necessary and sufficient conditions for multipartite Bell violations
  with only one trusted device","v2: main results explicitly generalized to the multipartite scenario.
  Main paper: 5 pages, 1 figure; 9 pages in total","Phys. Rev. A 94, 032106 (2016)","10.1103/PhysRevA.94.032106",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study multipartite Bell nonlocality in a framework native of multipartite
Einstein-Podolsky-Rosen (EPR) steering scenarios with a single trusted
measurement device. We derive a closed-form necessary and sufficient criterion
for systems composed of a qubit and N-1 untrusted black-box measurement devices
to violate -- under general dichotomic measurements on the qubit -- a generic
Bell inequality from a broad family of linear inequalities with arbitrarily
many outputs for the N-1 untrusted devices and inputs for all N parties. The
optimal quantum measurements for maximal violation are also obtained. For two
users, and two inputs and two outputs per user, our criterion becomes necessary
and sufficient for Bell nonlocality. Furthermore, in that setting, its form
generalizes recently obtained steering inequalities, which allows us to provide
useful feedback from nonlocality to the detection of steering. Our findings
constitute a practical tool for the study of the interplay between EPR steering
and Bell nonlocality, with potential applications in multipartite information
processing.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 14:26:37 GMT""}]","2016-09-14"
"1603.05248","Ryoutaro Watanabe","B\'eranger Dumont, Kenji Nishiwaki, Ryoutaro Watanabe","LHC constraints and prospects for $S_1$ scalar leptoquark explaining the
  $\bar B \to D^{(*)} \tau \bar\nu$ anomaly","40 pages, 11 figures, 6 tables. Version 2: accepted by PRD","Phys. Rev. D 94, 034001 (2016)","10.1103/PhysRevD.94.034001","KIAS-P16023, CTPU-16-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, deviations in flavor observables of B -> D(*) tau nu have been
shown between the predictions in the Standard Model and the experimental
results reported by BaBar, Belle, and LHCb collaborations. One of the solutions
to this anomaly is obtained in a class of leptoquark model with a scalar
leptoquark boson S_1, which is a SU(3)_c triplet and SU(2)_L singlet particle
with -1/3 hypercharge interacting with a quark-lepton pair. With well-adjusted
couplings, this model can explain the anomaly and be compatible with all flavor
constraints. In such a case, the S_1 boson can be pair-produced at CERN's Large
Hadron Collider (LHC) and subsequently decay as S_1 -> t tau, b nu, c tau. This
paper explores the current 8 and 13 TeV constraints, as well as the detailed
prospects at 14 TeV, of this flavor-motivated S_1 model. From the current
available 8 and 13 TeV LHC searches, we obtain constraints on the S_1 boson
mass for M_{S_1} < 400 GeV - 640 GeV depending on values of the leptoquark
couplings to fermions. Then we study future prospects for this scenario at the
14 TeV LHC using detailed cut analyses and evaluate exclusion/discovery
potentials for the flavor-motivated S_1 leptoquark model from searches for the
(b nu) (b nu) and (c tau) (c tau) final states. In the latter case, we consider
several scenarios for the identification of charm jets. As a result, we find
that the S_1 leptoquark origin of the B -> D(*) tau nu anomaly can be probed
with mass less than around 600/800 GeV at the 14 TeV LHC with 300/3000 fb^-1 of
accumulated data.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2017 20:35:34 GMT""}]","2017-01-18"
"1603.05249","Calen Henderson","Calen B. Henderson, Yossi Shvartzvald","On the Feasibility of Characterizing Free-floating Planets with Current
  and Future Space-based Microlensing Surveys","12 pages, 6 figures, 1 table; submitted to ApJ",,"10.3847/0004-6256/152/4/96",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous space- and ground-based microlensing surveys, such as K2's
Campaign 9 (K2C9) and $WFIRST$, facilitate measuring the masses and distances
of free-floating planet (FFP) candidates. FFPs are identified as single-lens
events with a short timescale, of-order 1 day. Measuring the mass of the
lensing object requires determining the finite size of the source star $\rho$,
as well as the microlens parallax $\pi_{\rm E}$. A planet that is bound to but
widely separated from a host star can produce a light curve similar to that of
an FFP. This tension can be resolved with high-resolution imaging of the
microlensing target to search for the lens flux $F_l$ from a possible host
star. Here we investigate the accessible parameter space for each of these
components --- $\pi_{\rm E}$, $\rho$, and $F_l$ --- considering different
satellites for a range of FFP masses, Galactic distances, and source star
properties. We find that at the beginning of K2C9, when its projected
separation from the Earth (as viewed from the center of its survey field) is
$\lesssim$0.2 AU, it will be able to measure $\pi_{\rm E}$ for Jupiter-mass FFP
candidates at distances larger than $\sim$2 kpc and to Earth-mass lenses at
$\sim$8 kpc. At the end of its campaign, when $D_\perp = 0.81$ AU, it is
sensitive to planetary-mass lenses for distances $\gtrsim$3.5 kpc, and even
then only to those with mass $\gtrsim$M$_{\rm Jup}$. From lens flux constraints
we find that it will be possible to exclude all stellar-mass host stars (down
to the deuterium-burning limit) for events within $\sim$2 kpc. Together these
indicate that the ability to characterize FFPs detected during K2C9 is
optimized for events occurring toward the beginning of the campaign. $WFIRST$,
on the other hand, will be able to detect and characterize FFPs with masses at
least as low as super-Earths throughout the Galaxy during its entire
microlensing survey.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:01 GMT""}]","2016-10-05"
"1603.05250","Sean Weinberg","Fabio Sanches and Sean J. Weinberg","A Holographic Entanglement Entropy Conjecture for General Spacetimes","17 pages, 9 figures. Matches version to appear in Phys. Rev. D. Added
  references and improved presentation","Phys. Rev. D 94, 084034 (2016)","10.1103/PhysRevD.94.084034",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a natural generalization of holographic entanglement entropy
proposals beyond the scope of AdS/CFT by anchoring extremal surfaces to
holographic screens. Holographic screens are a natural extension of the AdS
boundary to arbitrary spacetimes and are preferred codimension 1 surfaces from
the viewpoint of the covariant entropy bound. A broad class of screens have a
unique preferred foliation into codimension 2 surfaces called leaves. Our
proposal is to find the areas of extremal surfaces achored to the boundaries of
regions in leaves. We show that the properties of holographic screens are
sufficient to prove, under generic conditions, that extremal surfaces anchored
in this way always lie within a causal region associated with a given leaf.
Within this causal region, a maximin construction similar to that of Wall
proves that our proposed quantity satisfies standard properties of entanglement
entropy like strong subadditivity. We conjecture that our prescription computes
entanglement entropies in quantum states that holographically define arbitrary
spacetimes, including those in a cosmological setting with no obvious boundary
on which to anchor extremal surfaces.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2016 18:26:17 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2016 16:45:49 GMT""}]","2016-11-02"
"1603.05251","Diptimoy Ghosh","Debjyoti Bardhan, Pritibhajan Byakti, Diptimoy Ghosh, Tarun Sharma","The 750 GeV diphoton resonance as an sgoldstino: a reappraisal","Minor changes from the previous version, to appear in JHEP","JHEP 1606 (2016) 129","10.1007/JHEP06(2016)129",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the various explanations of the possible 750 GeV diphoton resonance,
the possibility of it being an sgoldstino is an attractive one, as it is
related to the spontaneous breaking of global supersymmetry. We discuss this
possibility in this paper and point out the various theoretical issues
associated with it. In particular, we indicate the difficulties of this
explanation in realistic models of gauge mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 19:30:36 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jun 2016 13:30:16 GMT""}]","2016-06-28"
"1603.05252","Robbert Rietkerk","Domenico Bonocore, Eric Laenen, Robbert Rietkerk","Unitarity methods for Mellin moments of Drell-Yan cross sections","37 pages with 13 figures",,"10.1007/JHEP05(2016)079","NIKHEF/2016-012","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a method for computing Mellin moments of single inclusive cross
sections such as Drell-Yan production directly from forward scattering
diagrams, by invoking unitarity in the form of cutting equations. We provide a
diagram-independent prescription for eliminating contributions from unwanted
cuts at the level of an expansion in the reciprocal omega=1/z variable. The
modified sum over powers of omega produces the result from physical cuts only,
with the nth coefficient precisely equal to the nth Mellin moment of the cross
section. We demonstrate and validate our method for representative one- and
two-loop diagrams.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:05 GMT""}]","2016-06-22"
"1603.05253","Raul Angulo","Raul E. Angulo (CEFCA), Andrew Pontzen (UCL)","Cosmological $N$-body simulations with suppressed variance","6 pages, 5 figures. Version accepted for publication in MNRAS",,"10.1093/mnrasl/slw098",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and test a method that dramatically reduces variance arising from
the sparse sampling of wavemodes in cosmological simulations. The method uses
two simulations which are fixed (the initial Fourier mode amplitudes are fixed
to the ensemble average power spectrum) and paired (with initial modes exactly
out of phase). We measure the power spectrum, monopole and quadrupole
redshift-space correlation functions, halo mass function and reduced bispectrum
at $z=1$. By these measures, predictions from a fixed pair can be as precise on
non-linear scales as an average over 50 traditional simulations. The fixing
procedure introduces a non-Gaussian correction to the initial conditions; we
give an analytic argument showing why the simulations are still able to predict
the mean properties of the Gaussian ensemble. We anticipate that the method
will drive down the computational time requirements for accurate large-scale
explorations of galaxy bias and clustering statistics, enabling more precise
comparisons with theoretical models, and facilitating the use of numerical
simulations in cosmological data interpretation.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2016 08:39:33 GMT""}]","2016-07-27"
"1603.05254","Matteo Correnti Dr.","Matteo Correnti (1), Mario Gennaro (1), Jason S. Kalirai (1,2), Thomas
  M. Brown (1), Annalisa Calamida (1) ((1) STscI, (2) JHU)","Constraining Globular Cluster Age Uncertainties Using the IR
  Color-Magnitude Diagram","16 pages in emulateapj LaTeX style, incl. 10 figures (low res.), 4
  tables. Accepted for publication in ApJ",,"10.3847/0004-637X/823/1/18",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Globular Clusters (GCs) in the Milky Way are the primary laboratories for
establishing the ages of the oldest stellar populations and for measuring the
color-magnitude relation of stars. In infrared (IR) color-magnitude diagrams
(CMDs), the stellar main sequence (MS) exhibits a ""kink"", due to opacity
effects in M dwarfs, such that lower mass and cooler dwarfs become bluer in the
IR color baseline. This diagnostic offers a new opportunity to model GC CMDs
and to reduce uncertainties on cluster properties (e.g., their derived ages).
In this context, we analyzed Hubble Space Telescope Wide Field Camera 3 IR
archival observations of four GCs - 47Tuc, M4, NGC2808, and NGC6752 - for which
the data are deep enough to fully sample the low-mass MS, reaching at least ~ 2
mag below the ""kink"". We derived the fiducial lines for each cluster and
compared them with a grid of isochrones over a large range of parameter space,
allowing age, metallicity, distance, and reddening to vary within reasonable
selected ranges. The derived ages for the four clusters are respectively 11.6,
11.5, 11.2, and 12.1 Gyr and their random uncertainties are \sigma ~ 0.7 - 1.1
Gyr. Our results suggest that the near-IR MS ""kink"", combined with the MS
turn-off, provides a valuable tool to measure GC ages and offers a promising
opportunity to push the absolute age of GCs to sub-Gyr accuracy with the next
generation IR telescopes such as the James Webb Space Telescope and the
Wide-Field Infrared Survey Telescope.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:09 GMT""}]","2016-05-25"
"1603.05255","Sophia Th\""olken","S. Th\""olken, L. Lovisari, T. H. Reiprich, J. Hasenbusch","X-ray analysis of the galaxy group UGC03957 beyond R200 with Suzaku","15 pages, 13 figures, accepted by A&A","A&A 592, A37 (2016)","10.1051/0004-6361/201527608",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the gas properties of the galaxy group UGC03957 up to
$1.4R_{200} \approx 1.4$Mpc in four azimuthal directions with the Suzaku
satellit and performed a spectral analysis of five Suzaku observations of
UGC03957 with 138ks good exposure time in total and five Chandra snapshot
observations for point source detection. We found a temperature drop of a
factor of ${\sim} 3$ from the center to the outskirts that is consistent with
previous results for galaxy clusters. The metal abundance profile shows a flat
behavior towards large radii, which is a hint for galactic winds as the primary
ICM enrichment process. The entropy profile is consistent with numerical
simulations after applying a gas mass fraction correction. Previous analyses
for clusters and groups often showed an entropy flattening or even a drop
around ${\sim} R_{200}$, which can be an indication of clumping or
non-equilibrium states in the outskirts. Such entropy behavior is absent in
UGC03957. The gas mass fraction is well below the cosmic mean but rises above
this value beyond $R_{200}$, which could be a hint for deviations from
hydrostatic equilibrium at these large radii. We determined the relative number
of different supernovae types and found that the abundance pattern can be
described by a relative contribution of 80% - 100% of core-collapse supernovae.
This result is in agreement with previous measurements for galaxy groups.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:23 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2016 14:21:59 GMT""}]","2016-07-20"
"1603.05256","Yibo Yang","Yi-Bo Yang, Raza Sabbir Sufian, Andrei Alexandru, Terrence Draper,
  Michael J. Glatzmaier, and Keh-Fei Liu","Glue Spin of the Proton","Talk presented at the 33nd International Symposium on Lattice Field
  Theory, 24-30 July, 2015, Kobe, Japan. 7 pages, 4 figures, references updated",,,,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the progress on the lattice QCD calculation of the glue spin
contribution to proton spin. This calculation is carried out with valence
overlap fermion on 2+1 flavor DWF gauge configurations at two lattice spacings
with the momentum of the frame in the kinematic range $0\leq p^2 \leq 2$
GeV$^2$. A mild frame dependence is observed. The matching and mixing with
large-momentum effective field theory are in progress. The unrenormalized
result at $p^2=4$ GeV$^2$ with $O(a^2)$ correction gives $S_G$ = 0.13(3).
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:34 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 20:17:19 GMT""}]","2016-03-24"
"1603.05257","Nobuya Nishimura","Nobuya Nishimura, Zsolt Podoly\'ak, Dong-Liang Fang, Toshio Suzuki","Impact of the first-forbidden $\beta$ decay on the production of $A \sim
  195$ r-process peak","6 pages, 4 figures, 1 table, Phys. Lett. B, in press",,"10.1016/j.physletb.2016.03.025",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the effects of first-forbidden transitions in $\beta$ decays
on the production of the r-process $A \sim 195$ peak. The theoretical
calculated $\beta$-decay rates with $\beta$-delayed neutron emission were
examined using several astrophysical conditions. As the first-borbidden decay
is dominant in $N \sim 126$ neutron-rich nuclei, their inclusion shortens
$\beta$-decay lifetimes and shifts the abundance peak towards higher masses.
Additionally, the inclusion of the $\beta$-delayed neutron emission results in
a wider abundance peak, and smoothens the mass distribution by removing the
odd-even mass staggering. The effects are commonly seen in the results of all
adopted astrophysical models. Nevertheless there are quantitative differences,
indicating that remaining uncertainty in the determination of half-lives for
$N=126$ nuclei is still significant in order to determine the production of the
r-process peak.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:00:48 GMT""}]","2016-03-18"
"1603.05258","Maxime Gabella","Maxime Gabella","Quantum Holonomies from Spectral Networks and Framed BPS States","40 pages, 34 figures",,"10.1007/s00220-016-2729-1",,"hep-th math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for determining the spins of BPS states supported on line
defects in 4d $\mathcal{N}=2$ theories of class S. Via the 2d-4d
correspondence, this translates to the construction of quantum holonomies on a
punctured Riemann surface $\mathcal{C}$. Our approach combines the technology
of spectral networks, which decomposes flat $GL(K,\mathbb{C})$-connections on
$\mathcal{C}$ in terms of flat abelian connections on a $K$-fold cover of
$\mathcal{C}$, and the skein algebra in the 3-manifold $\mathcal{C}\times
[0,1]$, which expresses the representation theory of the quantum group
$U_q(gl_K)$. With any path on $\mathcal{C}$, the quantum holonomy associates a
positive Laurent polynomial in the quantized Fock-Goncharov coordinates of
higher Teichm\""uller space. This confirms various positivity conjectures in
physics and mathematics.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2016 21:37:01 GMT""}]","2016-08-24"
"1603.05259","Javier Garcia","Javier A. Garc\'ia, Andrew C. Fabian, Timothy R. Kallman, Thomas
  Dauser, Michael L. Parker, Jeffrey E. McClintock, James F. Steiner, J\""orn
  Wilms","High-Density Effects in X-ray Reflection Models from Accretion Disks","10 pages, 7 figures, Submitted to MNRAS",,"10.1093/mnras/stw1696",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current models of the spectrum of X-rays reflected from accretion disks
around black holes and other compact objects are commonly calculated assuming
that the density of the disk atmosphere is constant within several Thomson
depths from the irradiated surface. An important simplifying assumption of
these models is that the ionization structure of the gas is completely
specified by a single, fixed value of the ionization parameter $\xi$, which is
the ratio of the incident flux to the gas density. The density is typically
fixed at $n_e=10^{15}$ cm$^{-3}$. Motivated by observations, we consider higher
densities in the calculation of the reflected spectrum. We show by computing
model spectra for $n_e \gtrsim 10^{17}$ cm$^{-3}$ that high-density effects
significantly modify reflection spectra. The main effect is to boost the
thermal continuum at energies $\lesssim 2$ keV. We discuss the implications of
these results for interpreting observations of both AGN and black hole
binaries. We also discuss the limitations of our models imposed by the quality
of the atomic data currently available.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:05:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2016 19:08:05 GMT""}]","2017-04-12"
"1603.05260","Philip Sura","Philip Sura","Maximum Entropy Production and Non-Gaussian Climate Variability",,,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth's atmosphere is in a state far from thermodynamic equilibrium. For
example, the large scale equator-to-pole temperature gradient is maintained by
tropical heating, polar cooling, and a midlatitude meridional eddy heat flux
predominantly driven by baroclinically unstable weather systems. Based on basic
thermodynamic principles, it can be shown that the meridional heat flux, in
combination with the meridional temperature gradient, acts to maximize entropy
production of the atmosphere. In fact, maximum entropy production (MEP) has
been successfully used to explain the observed mean state of the atmosphere and
other components of the climate system. However, one important feature of the
large scale atmospheric circulation is its often non-Gaussian variability about
the mean. This paper presents theoretical and observational evidence that some
processes in the midlatitude atmosphere are significantly non-Gaussian to
maximize entropy production. First, after introducing the basic theory, it is
shown that the skewness of sea surface winds, damped by nonlinear surface drag,
are consistent with the MEP principle. Then it is pointed out that the observed
wavenumber spectrum of long planetary waves in the midlatitudes can be roughly
explained by maximizing the meridional eddy heat flux (and related entropy
production) of unstable baroclinic Eady waves. Finally observational evidence
is presented that the meridional eddy heat flux is increased by non-Gaussian
variability in meridional wind and temperatures anomalies.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:12:26 GMT""}]","2016-03-18"
"1603.05261","Richard Betzel","Richard F. Betzel, Shi Gu, John D. Medaglia, Fabio Pasqualetti,
  Danielle S. Bassett","Optimally controlling the human connectome: the role of network topology","23 pages, 6 figures, 9 supplementary figures",,"10.1038/srep30770",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To meet ongoing cognitive demands, the human brain must seamlessly transition
from one brain state to another, in the process drawing on different cognitive
systems. How does the brain's network of anatomical connections help facilitate
such transitions? Which features of this network contribute to making one
transition easy and another transition difficult? Here, we address these
questions using network control theory. We calculate the optimal input signals
to drive the brain to and from states dominated by different cognitive systems.
The input signals allow us to assess the contributions made by different brain
regions. We show that such contributions, which we measure as energy, are
correlated with regions' weighted degrees. We also show that the network
communicability, a measure of direct and indirect connectedness between brain
regions, predicts the extent to which brain regions compensate when input to
another region is suppressed. Finally, we identify optimal states in which the
brain should start (and finish) in order to minimize transition energy. We show
that the optimal target states display high activity in hub regions,
implicating the brain's rich club. Furthermore, when rich club organization is
destroyed, the energy cost associated with state transitions increases
significantly, demonstrating that it is the richness of brain regions that
makes them ideal targets.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:13:56 GMT""}]","2016-09-08"
"1603.05262","Oliver Schlotterer","Marcus Berg, Igor Buchberger and Oliver Schlotterer","From maximal to minimal supersymmetry in string loop amplitudes","52 + 18 pages, v2: published version, minor simplifications in late
  section 3.3","JHEP 1704 (2017) 163","10.1007/JHEP04(2017)163",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate one-loop string amplitudes of open and closed strings with
N=1,2,4 supersymmetry in four and six dimensions, by compactification on
Calabi-Yau and K3 orbifolds. In particular, we develop a method to combine
contributions from all spin structures for an arbitrary number of legs at
minimal supersymmetry. Each amplitude is cast into a compact form by
reorganizing the kinematic building blocks and casting the worldsheet integrals
in a basis. Infrared regularization plays an important role to exhibit the
expected factorization limits. We comment on implications for the one-loop
string effective action.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:23:56 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 14:08:10 GMT""}]","2017-05-10"
"1603.05263","Andrea Mondino Dr.","Andrea Mondino and Emanuele Spadaro","On a isoperimetric-isodiametric inequality","Final version to appear in Analysis & PDE. arXiv admin note: text
  overlap with arXiv:1304.0851 by other authors","Anal. PDE 10 (2017) 95-126","10.2140/apde.2017.10.95",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Euclidean mixed isoperimetric-isodiametric inequality states that the
round ball maximizes the volume under constraint on the product between
boundary area and radius. The goal of the paper is to investigate such mixed
isoperimetric-isodiametric inequalities in Riemannian manifolds. We first prove
that the same inequality, with the sharp Euclidean constants, holds on
Cartan-Hadamard spaces as well as on minimal submanifolds of $\mathbb{R}^n$.
The equality cases are also studied and completely characterized; in
particular, the latter gives a new link with free boundary minimal submanifolds
in a Euclidean ball. We also consider the case of manifolds with non-negative
Ricci curvature and prove a new comparison result stating that metric balls in
the manifold have product of boundary area and radius bounded by the Euclidean
counterpart and equality holds if and only if the ball is actually Euclidean.
We then pass to consider the problem of the existence and the regularity of
optimal shapes (i.e. regions minimizing the product of boundary area and radius
under the constraint of having fixed enclosed volume), called here
isoperimetric-isodiametric regions. We give examples of spaces where there
exists no isoperimetric-isodiametric region and we prove that on the other hand
on compact spaces and on $C^0$-locally-asymptotic Euclidean manifolds with
non-negative Ricci curvature there exists an isoperimetric-isodiametric region
for every positive volume (this last class of spaces includes a large family of
metrics playing a key role in general relativity and Ricci flow: the so called
Hawking gravitational instantons and the Bryant-type Ricci solitons). We
finally prove that the boundary of the isoperimetric-isodiametric regions
satisfy the optimal $C^{1,1}$ regularity outside of a closed subset of
Hausdorff co-dimension $8$.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 23:17:58 GMT""}]","2017-03-01"
"1603.05264","Xiaolong Li","Xiaolong Li, Lei Ni, and Kui Wang","Four-dimentional Gradient Shrinking Solitons with Positive Isotropic
  Curvature","9 pages, Any comments are welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a four-dimensional complete gradient shrinking Ricci soliton
with positive isotropic curvature is either a quotient of S^4 or a quotient of
S^3 cross R. This gives a clean classification result removing the earlier
additional assumptions in [13] by Wallach and the second author.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:29:53 GMT""}]","2016-03-18"
"1603.05265","Yuan Wang","Yuan Wang, Kamran Paynabar, Yajun Mei","Thresholded Multivariate Principal Component Analysis for Multi-channel
  Profile Monitoring",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monitoring multichannel profiles has important applications in manufacturing
systems improvement, but it is non-trivial to develop efficient statistical
methods due to two main challenges. First, profiles are high-dimensional
functional data with intrinsic inner- and inter-channel correlations, and one
needs to develop a dimension reduction method that can deal with such intricate
correlations for the purpose of effective monitoring. The second, and probably
more fundamental, challenge is that the functional structure of multi-channel
profiles might change over time, and thus the dimension reduction method should
be able to automatically take into account the potential unknown change. To
tackle these two challenges, we propose a novel thresholded multivariate
principal component analysis (PCA) method for multi-channel profile monitoring.
Our proposed method consists of two steps of dimension reduction: It first
applies the functional PCA to extract a reasonable large number of features
under the normal operational (in-control) state, and then use the
soft-thresholding techniques to further select significant features capturing
profile information in the out-of-control state. The choice of tuning parameter
for soft-thresholding is provided based on asymptotic analysis, and extensive
simulation studies are conducted to illustrate the efficacy of our proposed
thresholded PCA methodology.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2016 20:30:30 GMT""}]","2016-03-18"
