"1603.03494","Javier Rom\'an","Javier Rom\'an and Ignacio Trujillo","Spatial distribution of ultra-diffuse galaxies within large-scale
  structures","14 pages, 12 figures. Accepted version for publication in MNRAS",,"10.1093/mnras/stx438",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking advantage of the Sloan Digital Sky Survey Stripe82 data, we have
explored the spatial distribution of ultra-diffuse galaxies (UDGs) within an
area of 8$\times$8 Mpc$^2$ centred around the galaxy cluster Abell 168 ($z$ =
0.045). This intermediate massive cluster ($\sigma$ = 550 km s$^{-1}$) is
surrounded by a complex large-scale structure. Our work confirms the presence
of UDGs in the cluster and in the large-scale structure that surrounds it, and
it is the first detection of UDGs outside clusters. Approximately 50 per cent
of the UDGs analysed in the selected area inhabit the cluster region ($\sim$11
$\pm$ 5 per cent in the core and $\sim$39 $\pm$ 9 per cent in the outskirts),
whereas the remaining UDGs are found outside the main cluster structure
($\sim$50 $\pm$ 11 per cent). The colours and the spatial distribution of the
UDGs within this large-scale structure are more similar to the dwarf galaxies
than to L$_\star$ galaxies, suggesting that most of UDGs could be bona fide
dwarf galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 11:21:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2017 17:24:25 GMT""}]","2017-03-21"
"1603.03495","Pengfei Lu","Pengfei Lu, Zhenqiang Wu","Continuous Molecular Communication in one dimensional situation","4pages, 6figures, this paper is acccepted by ISEEE 2016",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular Communication as the most potential methods to solve the
communication in nano scale, for it's derived from nature, and it becomes more
and more prevalent. Though molecular communication happens in three dimensional
situation, there are also some situation that are in the one dimensional
situation, especially when considering the transmitters and the receivers are
in extremely short distance or in long slim pipe. In this paper, we introduce
the one dimensional situation, and studied how the continuous information
molecules transmitted in this situation, also introduced how to encode and
decode the information molecules, and based on the molecular communication
model, we studied some metrics of it, such as the distance between transmitter
and receiver, the emitting frequency of transmitter. Through the research we
know that the distance and frequency are important metrics to the successful
communication, which can direct us how to place the nano transmitters and
receivers in the future nano network environment.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:40:01 GMT""}]","2016-03-14"
"1603.03496","Ethan Anderes","Ethan Anderes and Joe Guinness","A generalized quadratic estimate for random field nonstationarity",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we attempt to shed light on a new class of nonstationary
random fields which exhibit, what we call, local invariant nonstationarity. We
argue that the local invariant property has a special interaction with a new
generalized quadratic estimate---also derived here---which extends an estimate
originally developed for gravitational lensing of the Cosmic Microwave
Background in Cosmology \cite{hu2001mapping, hu2002mass}. The nature of this
interaction not only encourages low estimation bias but also enables accurate
(and fast) quantification of Frequentist mean square error quantification of
the estimated nonstationarity. These quadratic estimates are interesting, in
their own right, as they detect and estimate nonstationarity by probing
correlation among Fourier frequencies, the absence of which is the
characterizing feature of weak stationarity (by Bochner's Theorem). Moreover,
this generalized quadratic estimate can be computed with a Fourier
characterization that runs in $\mathcal O(n\log n)$ time when observing the
field on a uniform grid of size $n$ in $\Bbb R^d $. Finally, the work presented
here partially addresses two other problems associated with the statistical
theory of nonstationarity: 1) estimating the phase of a spatially varying
modulated stationary random field and 2) identifying a larger class of
nonstationary random fields which admit an extension of the quadratic estimator
of gravitational lensing that extends the same attractive statistical
properties.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:42:04 GMT""}]","2016-03-14"
"1603.03497","Yubin Li","Yubin Li, XianZhong Zheng, Fengshan Liu","The Flattening of Dust Attenuation Curve to z=2.5","6 Pages, 3 Figures, submitted to ApJL: comments are welcome",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the evolution of dust attenuation curve using a sample of 9504
disk star-forming galaxies (SFGs) selected from the CANDELS and 3D-HST surveys
and a new technique relying on the fact that disk SFGs of similar stellar
masses at the same cosmic epoch are statistically identical in stellar
populations. We attribute the discrepancy in median magnitude between face-on
(b/a>0.7) and edge-on (b/a<=0.4) subsamples solely to dust attenuation, and
obtain the average attenuation in the rest-frame UV and optical as functions of
stellar mass and redshift out to z=2.5. Our results show that the attenuation
curve becomes remarkably flatter at increasing redshift for both massive and
low-mass disk SFGs, and remains likely unchanged with galaxy stellar mass at a
fixed epoch within uncertainties. Compared with the Calzetti law, our dust
attenuation curves appear to be slightly steeper at 0.5<z<1.4 and remarkably
flatter at 1.4<z<2.5. Our findings are consistent with a picture in which the
evolution of dust grain size distribution is mainly responsible for the
evolution of the dust attenuation curve in SFGs; dust shattering becomes a
dominant process at z<~1.4, resulting in an enrichment of small dust grains and
consequently a steeper attenuation curve. We stress that extinction correction
for high-z galaxies should be done using mass- and redshift-dependent
attenuation curves.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:44:10 GMT""}]","2016-03-14"
"1603.03498","Nurulla Azamov Dr","Nurulla Azamov and Tom Daniels","A remark on imaginary part of resonance points","6 pages, the new version includes a new theorem and its proof",,,,"math.SP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove for rank one perturbations that negative two times
reciprocal of the imaginary part of resonance point is equal to the rate of
change of the scattering phase as a function of the coupling constant, where
the coupling constant is equal to the real part of the resonance point. This
equality is in agreement with Breit-Wigner formula from quantum scattering
theory.
  For general relatively trace class perturbations, we also give a formula for
the spectral shift function in terms of resonance points, non-real and real.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:47:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2016 03:53:06 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2018 01:26:37 GMT""}]","2018-12-21"
"1603.03499","Oscar Rosas-Ortiz","Oscar Rosas-Ortiz, Sara Cruz y Cruz, Marco Enriquez","SU(1,1) and SU(2) Approaches to the Radial Oscillator: Generalized
  Coherent States and Squeezing of Variances","Abridged version, includes new references","Ann. Phys. 373 (2016) 346-373","10.1016/j.aop.2016.07.001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that each one of the Lie algebras su(1,1) and su(2) determine the
spectrum of the radial oscillator. States that share the same orbital angular
momentum are used to construct the representation spaces of the non-compact Lie
group SU(1,1). In addition, three different forms of obtaining the
representation spaces of the compact Lie group SU(2) are introduced, they are
based on the accidental degeneracies associated with the spherical symmetry of
the system as well as on the selection rules that govern the transitions
between different energy levels. In all cases the corresponding generalized
coherent states are constructed and the conditions to squeeze the involved
quadratures are analyzed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 00:54:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2016 14:52:37 GMT""}]","2016-08-17"
"1603.03500","Cheongho Han","Cheongho Han","Degeneracy between Lensing and Occultation in the Analysis of
  Self-lensing Phenomena","5 pages, 7 figures",,"10.3847/0004-637X/820/1/53",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 40 years after the first discussion, it was recently reported the
detection of a self-lensing phenomenon within a binary system where the
brightness of a background star is magnified by its foreground companion. It is
expected that the number of self-lensing binary detections will be increased in
a wealth of data from current and future survey experiments. In this paper, we
introduce a degeneracy in the interpretation of self-lensing light curves. The
degeneracy is intrinsic to self-lensing binaries for which both magnification
by lensing and de-magnification by occultation occur simultaneously and is
caused by the difficulty in separating the contribution of the lensing-induced
magnification from the observed light curve. We demonstrate the severity of the
degeneracy by presenting example self-lensing light curves suffering from the
degeneracy. We also present the relation between the lensing parameters of the
degenerate solutions. The degeneracy would pose as an important obstacle in
accurately determine self-lensing parameters and thus to characterize binaries.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 01:19:58 GMT""}]","2016-03-23"
"1603.03501","Reza Tourani","S. Misra, R. Tourani, F. Natividad, T. Mick, N. Majd, H. Huang","AccConF: An Access Control Framework for Leveraging In-Network Cached
  Data in ICNs","13 pages, 6 figures",,,,"cs.NI cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The fast-growing Internet traffic is increasingly becoming content-based and
driven by mobile users, with users more interested in data rather than its
source. This has precipitated the need for an information-centric Internet
architecture. Research in information-centric networks (ICNs) have resulted in
novel architectures, e.g., CCN/NDN, DONA, and PSIRP/PURSUIT; all agree on named
data based addressing and pervasive caching as integral design components. With
network-wide content caching, enforcement of content access control policies
become non-trivial. Each caching node in the network needs to enforce access
control policies with the help of the content provider. This becomes
inefficient and prone to unbounded latencies especially during provider
outages.
  In this paper, we propose an efficient access control framework for ICN,
which allows legitimate users to access and use the cached content directly,
and does not require verification/authentication by an online provider
authentication server or the content serving router. This framework would help
reduce the impact of system down-time from server outages and reduce delivery
latency by leveraging caching while guaranteeing access only to legitimate
users. Experimental/simulation results demonstrate the suitability of this
scheme for all users, but particularly for mobile users, especially in terms of
the security and latency overheads.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 01:33:15 GMT""}]","2016-03-14"
"1603.03502","Mohammad Rahman","Mohammad Tanvir Rahman, Hien Nguyen, Jaspal Subhlok, Gopal Pandurangan","Checkpointing to minimize completion time for Inter-dependent Parallel
  Processes on Volunteer Grids","This paper has 10 pages, 4 figures. The paper was accepted in ccgrid
  2016 as a short paper; We are keeping the longer version here",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volunteer computing is being used successfully for large scale scientific
computations. This research is in the context of Volpex, a programming
framework that supports communicating parallel processes in a volunteer
environment. Redundancy and checkpointing are combined to ensure consistent
forward progress with Volpex in this unique execution environment characterized
by heterogeneous failure prone nodes and interdependent replicated processes.
An important parameter for optimizing performance with Volpex is the frequency
of checkpointing. The paper presents a mathematical model to minimize the
completion time for inter-dependent parallel processes running in a volunteer
environment by finding a suitable checkpoint interval. Validation is performed
with a sample real world application running on a pool of distributed volunteer
nodes. The results indicate that the performance with our predicted checkpoint
interval is fairly close to the best performance obtained empirically by
varying the checkpoint interval.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 02:26:11 GMT""}]","2016-03-14"
"1603.03503","Peter Thomas PhD","Youngmin Park and Kendrick M. Shaw and Hillel J. Chiel and Peter J.
  Thomas","The Infinitesimal Phase Response Curves of Oscillators in Piecewise
  Smooth Dynamical Systems","37 pages, 10 figures","PARK, Y., SHAW, K., CHIEL, H., & THOMAS, P. (2018). The
  infinitesimal phase response curves of oscillators in piecewise smooth
  dynamical systems. European Journal of Applied Mathematics, 1-36.
  doi:10.1017/S0956792518000128","10.1017/S0956792518000128",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic phase $\theta$ of an initial point $x$ in the stable manifold
of a limit cycle identifies the phase of the point on the limit cycle to which
the flow $\phi_t(x)$ converges as $t\to\infty$. The infinitesimal phase
response curve (iPRC) quantifies the change in timing due to a small
perturbation of a limit cycle trajectory. For a stable limit cycle in a smooth
dynamical system the iPRC is the gradient $\nabla_x(\theta)$ of the phase
function, which can be obtained via the adjoint of the variational equation.
For systems with discontinuous dynamics, the standard approach to obtaining the
iPRC fails. We derive a formula for the infinitesimal phase response curves
(iPRCs) of limit cycles occurring in piecewise smooth (Filipov) dynamical
systems of arbitrary dimension, subject to a transverse flow condition.
Discontinuous jumps in the iPRC can occur at the boundaries separating
subdomains, and are captured by a linear matching condition. The matching
matrix, $M$, can be derived from the saltation matrix arising in the associated
variational problem. For the special case of linear dynamics away from
switching boundaries, we obtain an explicit expression for the iPRC. We present
examples from cell biology (Glass networks) and neuroscience (central pattern
generator models). We apply the iPRCs obtained to study synchronization and
phase-locking in piecewise smooth limit cycle systems in which synchronization
arises solely due to the crossing of switching manifolds.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 02:26:12 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2017 04:16:30 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2018 02:36:13 GMT""}]","2018-04-13"
"1603.03504","Hasan Sonmez","Hasan Sonmez","The Flipped SU(5) String Vacua Classification: A Variation Of The SO(10)
  Breaking Basis Vector","Publication Version - 17 Pages, 3 Figures, 1 Table","Phys. Rev. D 93, 125002 (2016)","10.1103/PhysRevD.93.125002","LTH-1079","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an extension of the classification of flipped SU(5)
heterotic-string vacua from [1] with a variation of the SO(10) breaking
$\alpha$ basis vector is presented. A statistical sampling in the space of
$2^{45}$ flipped SU(5) vacua is explored, where $10^{11}$ distinct GGSO
projection configurations are scanned in comparison to the $10^{12}$ GGSO
distinct coefficients scanned in the space of $2^{44}$ vacua in [1]. A JAVA
code, akin to the one used for the classification in [1], was implemented to
explore these. Results presented here indicate that no three generation
exophobic vacua exist, which was also found to be the case in [1] as all odd
generations were projected out. This paper will also study the details on the
comparison between the two classifications achieved and then reflect on future
directions in the quest for finding three generation exophobic flipped SU(5)
heterotic-string models.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 02:34:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2016 16:16:53 GMT""}]","2016-06-09"
"1603.03505","Yan Gu","Guy E. Blelloch and Jeremy T. Fineman and Phillip B. Gibbons and Yan
  Gu and Julian Shun","Sorting with Asymmetric Read and Write Costs",,,"10.1145/2755573.2755604",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emerging memory technologies have a significant gap between the cost, both in
time and in energy, of writing to memory versus reading from memory. In this
paper we present models and algorithms that account for this difference, with a
focus on write-efficient sorting algorithms. First, we consider the PRAM model
with asymmetric write cost, and show that sorting can be performed in
$O\left(n\right)$ writes, $O\left(n \log n\right)$ reads, and logarithmic depth
(parallel time). Next, we consider a variant of the External Memory (EM) model
that charges $\omega > 1$ for writing a block of size $B$ to the secondary
memory, and present variants of three EM sorting algorithms (multi-way
mergesort, sample sort, and heapsort using buffer trees) that asymptotically
reduce the number of writes over the original algorithms, and perform roughly
$\omega$ block reads for every block write. Finally, we define a variant of the
Ideal-Cache model with asymmetric write costs, and present write-efficient,
cache-oblivious parallel algorithms for sorting, FFTs, and matrix
multiplication. Adapting prior bounds for work-stealing and
parallel-depth-first schedulers to the asymmetric setting, these yield parallel
cache complexity bounds for machines with private caches or with a shared
cache, respectively.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 02:37:36 GMT""}]","2016-03-15"
"1603.03506","Sanjib Sabhapandit","Deepak Gupta and Sanjib Sabhapandit","Fluctuation theorem for entropy production of a partial system in the
  weak coupling limit","7 pages, 3 figures","EPL 115, 60003 (2016)","10.1209/0295-5075/115/60003",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small systems in contact with a heat bath evolve by stochastic dynamics. Here
we show that, when one such small system is weakly coupled to another one, it
is possible to infer the presence of such weak coupling by observing the
violation of the steady state fluctuation theorem for the partial entropy
production of the observed system. We give a general mechanism due to which the
violation of the fluctuation theorem can be significant, even for weak
coupling. We analytically demonstrate on a realistic model system that this
mechanism can be realized by applying an external random force to the system.
In other words, we find a new fluctuation theorem for the entropy production of
a partial system, in the limit of weak coupling.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:02:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 11:16:20 GMT""}]","2016-11-07"
"1603.03507","Ben Hopkins","Ben Hopkins, Andrey E. Miroshnichenko and Yuri S. Kivshar","All-Dielectric Nanophotonic Structures: Exploring the Magnetic Component
  of Light","Chapter 10, to appear in: ""Recent Trends in Computational Photonics""
  edited by: A. Agrawal, T. Benson, R.M. De La Rue, and G. Wurtz vol. 204,
  Springer International Publishing, 2017",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss nanophotonic structures composed of high-index dielectric
nanoparticles and present several basic approaches for numerical study of their
collective optical response. We also provide comparison on the collective
optical properties of dielectric and plasmonic structures, and review
experimental demonstrations of Fano resonances in all-dielectric nanoparticle
oligomers.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:05:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 01:05:13 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2016 08:41:22 GMT""},{""version"":""v4"",""created"":""Tue, 22 Aug 2017 03:35:32 GMT""}]","2017-08-23"
"1603.03508","David Richeson","David Richeson","A Trisectrix from a Carpenter's Square","5 pages, 4 figures",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1928 Henry Scudder described how to use a carpenter's square to trisect an
angle. We use the ideas behind Scudder's technique to define a trisectrix---a
curve that can be used to trisect an angle. We also describe a compass that
could be used to draw the curve.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:15:47 GMT""}]","2016-03-14"
"1603.03509","Florian Pelupessy","Florian Pelupessy","Monomial ideals and independence of $\mathrm{I}\Sigma_2$",,"Mathematical Logic Quarterly 63(1-2) (2017): p. 59--65","10.1002/malq.201500035",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a miniaturised version of Maclagan's theorem on monomial ideals
is equivalent to $\mathrm{1}{-}\mathrm{Con}(\mathrm{I}\Sigma_2)$ and classify a
phase transition threshold for this theorem. This work highlights the
combinatorial nature of Maclagan's theorem.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:20:54 GMT""}]","2018-08-03"
"1603.03510","Radu V. Craiu","Jinyoung Yang, Evgeny Levi, Radu V. Craiu and Jeffrey S. Rosenthal","Adaptive Component-wise Multiple-Try Metropolis Sampling",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most widely used samplers in practice is the component-wise
Metropolis-Hastings (CMH) sampler that updates in turn the components of a
vector valued Markov chain using accept-reject moves generated from a proposal
distribution. When the target distribution of a Markov chain is irregularly
shaped, a `good' proposal distribution for one part of the state space might be
a `poor' one for another part of the state space. We consider a component-wise
multiple-try Metropolis (CMTM) algorithm that can automatically choose from a
set of candidate moves sampled from different distributions. The computational
efficiency is increased using an adaptation rule for the CMTM algorithm that
dynamically builds a better set of proposal distributions as the Markov chain
runs. The ergodicity of the adaptive chain is demonstrated theoretically. The
performance is studied via simulations and real data examples.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:22:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 14:15:52 GMT""}]","2017-03-22"
"1603.03511","Yi Zhou Dr.","Yi Zhou","A Set Theoretic Approach for Knowledge Representation: the
  Representation Part","This paper targets an ambitious goal to rebuild a foundation of
  knowledge representation based on set theory rather than classical logic. Any
  comments are welcome",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a set theoretic approach for knowledge
representation. While the syntax of an application domain is captured by set
theoretic constructs including individuals, concepts and operators, knowledge
is formalized by equality assertions. We first present a primitive form that
uses minimal assumed knowledge and constructs. Then, assuming naive set theory,
we extend it by definitions, which are special kinds of knowledge.
Interestingly, we show that the primitive form is expressive enough to define
logic operators, not only propositional connectives but also quantifiers.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:22:12 GMT""}]","2016-03-14"
"1603.03512","Peter Straka","G. Gill, P. Straka","A Semi-Markov Algorithm for Continuous Time Random Walk Limit
  Distributions","20 pages, 4 figures","Mathematical Modelling of Natural Phenomena, Vol. 11, No. 3, 2016,
  pp. 34-50","10.1051/mmnp/201611303",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Semi-Markov property of Continuous Time Random Walks (CTRWs) and their
limit processes is utilized, and the probability distributions of the bivariate
Markov process $(X(t),V(t))$ are calculated: $X(t)$ is a CTRW limit and $V(t)$
a process tracking the age, i.e. the time since the last jump. For a given CTRW
limit process $X(t)$, a sequence of discrete CTRWs in discrete time is given
which converges to $X(t)$ (weakly in the Skorokhod topology). Master equations
for the discrete CTRWs are implemented numerically, thus approximating the
distribution of $X(t)$. A consequence of the derived algorithm is that any
distribution of initial age can be assumed as an initial condition for the CTRW
limit dynamics. Four examples with different temporal scaling are discussed:
subdiffusion, tempered subdiffusion, the fractal mobile/immobile model and the
tempered fractal mobile/immobile model.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 03:26:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 12:53:42 GMT""}]","2016-07-20"
"1603.03513","Michael Tribelsky","Andrey E. Miroshnichenko and Michael I. Tribelsky","The ultimate absorption at light scattering by a single obstacle","6 pages, 2 figures","Phys. Rev. Lett. 120, 033902 (2018)","10.1103/PhysRevLett.120.033902",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on fundamental properties of light scattering by a particle we reveal
the existence of the ultimate upper limit for the light absorption by any
partial mode. First, we obtain this result for scattering of a plane wave by a
symmetric spherical or infinite cylindrical structure of an arbitrary radius.
Then, we generalize it to an arbitrary finite obstacle. Importantly, the result
is true for any polarization, any angle of incidence of the plane wave and any
type of the structure (homogeneous, stratified, or with smoothly variable
refractive index). The corresponding maximal partial cross- section is a
universal quantity, which does not depend on the optical constants of the
scatterer its radius, and even its shape.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 04:16:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 10:50:09 GMT""}]","2018-01-24"
"1603.03514","Kamran Mohseni","Liqian Peng and Kamran Mohseni","Structure-Preserving Model Reduction of Forced Hamiltonian Systems","25 page, 8 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports a development in the proper symplectic decomposition (PSD)
for model reduction of forced Hamiltonian systems. As an analogy to the proper
orthogonal decomposition (POD), PSD is designed to build a symplectic subspace
to fit empirical data. Our aim is two-fold. First, to achieve computational
savings for large-scale Hamiltonian systems with external forces. Second, to
simultaneously preserve the symplectic structure and the forced structure of
the original system. We first reformulate d'Alembert's principle in the
Hamiltonian form. Corresponding to the integral and local forms of d'Alembert's
principle, we propose two different structure-preserving model reduction
approaches to reconstruct low-dimensional systems, based on the variational
principle and on the structure-preserving projection, respectively. These two
approaches are proven to yield the same reduced system. Moreover, by
incorporating the vector field into the data ensemble, we provided several
algorithms for energy preservation. In a special case when the external force
is described by the Rayleigh dissipative function, the proposed method
automatically preserves the dissipativity, boundedness, and stability of the
original system. The stability, accuracy, and efficiency of the proposed method
are illustrated through numerical simulations of a dissipative wave equation.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 04:17:28 GMT""}]","2016-03-14"
"1603.03515","Lin Chen","Lin Chen, Hamed Hassani, Amin Karbasi","Near-Optimal Active Learning of Halfspaces via Query Synthesis in the
  Noisy Setting","Accepted by AAAI 2017",,,,"cs.AI cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of actively learning a linear
classifier through query synthesis where the learner can construct artificial
queries in order to estimate the true decision boundaries. This problem has
recently gained a lot of interest in automated science and adversarial reverse
engineering for which only heuristic algorithms are known. In such
applications, queries can be constructed de novo to elicit information (e.g.,
automated science) or to evade detection with minimal cost (e.g., adversarial
reverse engineering). We develop a general framework, called dimension coupling
(DC), that 1) reduces a d-dimensional learning problem to d-1 low dimensional
sub-problems, 2) solves each sub-problem efficiently, 3) appropriately
aggregates the results and outputs a linear classifier, and 4) provides a
theoretical guarantee for all possible schemes of aggregation. The proposed
method is proved resilient to noise. We show that the DC framework avoids the
curse of dimensionality: its computational complexity scales linearly with the
dimension. Moreover, we show that the query complexity of DC is near optimal
(within a constant factor of the optimum algorithm). To further support our
theoretical analysis, we compare the performance of DC with the existing work.
We observe that DC consistently outperforms the prior arts in terms of query
complexity while often running orders of magnitude faster.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 04:18:48 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2016 17:39:47 GMT""}]","2016-11-15"
"1603.03516","Yiqiao Zhong","Jianqing Fan, Weichen Wang and Yiqiao Zhong","An $\ell_{\infty}$ Eigenvector Perturbation Bound and Its Application to
  Robust Covariance Estimation","48 pages, 5 figures",,,,"math.ST math.NA stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In statistics and machine learning, people are often interested in the
eigenvectors (or singular vectors) of certain matrices (e.g. covariance
matrices, data matrices, etc). However, those matrices are usually perturbed by
noises or statistical errors, either from random sampling or structural
patterns. One usually employs Davis-Kahan $\sin \theta$ theorem to bound the
difference between the eigenvectors of a matrix $A$ and those of a perturbed
matrix $\widetilde{A} = A + E$, in terms of $\ell_2$ norm. In this paper, we
prove that when $A$ is a low-rank and incoherent matrix, the $\ell_{\infty}$
norm perturbation bound of singular vectors (or eigenvectors in the symmetric
case) is smaller by a factor of $\sqrt{d_1}$ or $\sqrt{d_2}$ for left and right
vectors, where $d_1$ and $d_2$ are the matrix dimensions. The power of this new
perturbation result is shown in robust covariance estimation, particularly when
random variables have heavy tails. There, we propose new robust covariance
estimators and establish their asymptotic properties using the newly developed
perturbation bound. Our theoretical results are verified through extensive
numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 04:39:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 07:05:28 GMT""}]","2017-06-05"
"1603.03517","Santosh Joshi Dr.","Santosh Joshi (Aryabhatta Research Institute of Observational Sciences
  (ARIES), Manora peak, Nainital-India), P. Martinez (SpaceLab, Department of
  Electrical Engineering, University of Cape Town, South Africa), Sowgata
  Chowdhury (Department of Physics, Christ University, Hosur Road, Bangalore,
  India), N. K. Chakradhari (School of Studies in Physics and Astrophysics, Pt
  Ravishankar Shukla University, Raipur, India), Y. C. Joshi (ARIES-India), P.
  van Heerden (SAAO, South Africa), T. Medupe (Department of Physics,
  University of the North-West, South Africa), Yerra Bharat Kumar (National
  Astronomical Observatories, Chinese Academy of Sciences, Beijing, China), R.
  B. Kuhn (SAAO, South Afirca)","The Nainital-Cape Survey-IV","Recommended for the publication in Astronomy and Astrophysics","A&A 590, A116 (2016)","10.1051/0004-6361/201527242",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Nainital-Cape survey is a dedicated ongoing survey programme to search
for and study pulsational variability in chemically peculiar (CP) stars to
understand their internal structure and evolution. The main aims of this survey
are to find new pulsating Ap and Am stars in the northern and southern
hemisphere and to perform asteroseismic studies of these new pulsators. The
survey is conducted using high-speed photometry. The candidate stars were
selected on the basis of having Stromgren photometric indices similar to those
of known pulsating CP stars. Over the last decade a total of 337 candidate
pulsating CP stars were observed for the Nainital-Cape survey, making it one of
the longest ground-based surveys for pulsation in CP stars in terms of time
span and sample size. The previous papers of this series presented seven new
pulsating variables and 229 null results. In this paper we present the light
curves, frequency spectra and the various astrophysical parameters of the 108
additional CP stars observed since the last reported results. We have also
tabulated the basic physical parameters of the known roAp stars. As part of
establishing the detection limits in the Nainital-Cape survey, we investigated
the scintillation noise level at the two observing sites used in this survey,
Sutherland and Nainital, by comparing the combined frequency spectra stars
observed from each location. Our analysis shows that both the sites permit the
detection of variations on the order of 0.6 milli-magnitude (mmag) in the
frequency range 1-4 mHz, with Sutherland being marginally better, on average.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2016 04:50:30 GMT""}]","2016-06-01"
