"1603.01640","Benjamin Trendelkamp-Schroer","Benjamin Trendelkamp-Schroer and Hao Wu and Frank Noe","Reversible Markov chain estimation using convex-concave programming","17pages, 2 figures",,,,"physics.data-an math.OC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a convex-concave reformulation of the reversible Markov chain
estimation problem and outline an efficient numerical scheme for the solution
of the resulting problem based on a primal-dual interior point method for
monotone variational inequalities. Extensions to situations in which
information about the stationary vector is available can also be solved via the
convex- concave reformulation. The method can be generalized and applied to the
discrete transition matrix reweighting analysis method to perform inference
from independent chains with specified couplings between the stationary
probabilities. The proposed approach offers a significant speed-up compared to
a fixed-point iteration for a number of relevant applications.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 21:55:40 GMT""}]","2016-03-08"
"1603.01644","Ping Tang","Ping Tak Peter Tang","Convergence of LCA Flows to (C)LASSO Solutions","15 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes several convergence results about flows of the
dynamical system LCA (Locally Competitive Algorithm) to the mixed
$\ell_2$-$\ell_1$ minimization problem LASSO and the constrained version,
called CLASSO here, where the parameters are required to be non-negative.
(C)LASSO problems are closely related to various important applications
including efficient coding, image recognition and image reconstruction. That
the solution of (C)LASSO can be determined by LCA allows the former to be
solved in novel ways such as through a physical realization of analog circuits
or on non-von Neumann computers. As discussed in the paper, previous works that
show convergence of LCA to LASSO are incomplete, and do not consider CLASSO.
The main contributions of this paper are a particular generalization of
LaSalle's invariance principle and its application to rigorously establish
LCA's convergence to (C)LASSO.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 21:58:45 GMT""}]","2016-03-08"
"1603.01645","Reza Afzali","Reza Afzali, Neda Ebrahimian, Bashir Eghbalifar","Quantum Information Aspects on Bulk and Nano Interacting Fermi System:
  Spin-Space Density Matrix Approach",,,"10.1016/j.physleta.2016.08.003",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate quantum correlation of an interacting Fermi
system, which is a nodal superconductor (d-wave superconductor) at zero
temperature, via quantum entanglement of two electron spins forming Cooper
pairs (Werner state), tripartite and quantum discord. After calculating
single-electron Green functions, the two-electron space-spin density matrix,
which has X-state form, is obtained. The dependence of quantum correlation to
the relative distance of electrons spins of Cooper pair and energy gap is
investigated. One of the results is, for d-wave case, concurrence (as a measure
of entanglement), quantum discord and tripartite are sensitive to the change of
magnitude of gap. Another result is both concurrence and discord oscillate.
Then, we consider three-dimensional rectangular nano-superconducting grain in
the weak coupling frame. The nano-size effect is entered via gap fluctuation.
The dependence of quantum correlation to length of superconductor and lower
bound of robustness of tripartite entanglement are determined. Moreover, we
show that quantum correlation of d-wave nano-size superconducting grain
strongly depends on length of grain (in contrast to s-wave case). In general,
it is found that the length of grain lower, the effect of nano-size on quantum
correlation higher. Quantum tripartite for nano-scale d-wave superconductor is
better than for bulk d-wave superconductor. However, we find out both bulk and
nano-size s-wave superconductors have the same tripartite. Furthermore,
entanglement length and quantum correlation length are investigated and it is
shown that there is a length of superconductor in which discord becomes zero.
Also, for a given fixed length of superconductor, both a peak in discord and a
peak in concurrence occur simultaneously.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:12:04 GMT""}]","2016-09-21"
"1603.01646","Soham Biswas Dr.","Soham Biswas","Novel Dynamical Phenomena in Magnetic systems","127 pages : This is a version of the thesis submitted in 2011, LAP
  LAMBERT Academic Publishing ISBN3 : 978-3-659-35717-6 (2012)",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamics of Ising models is a much studied phenomenon and has emerged as a
rich field of present-day research. An important dynamical feature commonly
studied is the quenching phenomenon below the critical temperature. In this
thesis we have studied the zero temperature quenching dynamics of different
Ising spin systems. First we have studied the zero temperature quenching
dynamics of two dimensional Ising spin system with competating interactions.
Then we have studied the effect of randomness or disorder on the quenching
dynamics of Ising spin system. We have studied the effect of the nature of
randomness on zero temperature quenching dynamics of one dimensional Ising
model on two type of complex networks. A model for opinion dynamics also has
been proposed in this thesis, in which the binary opinions of the individuals
are determined according to the size of their neighboring domains. This model
can be equivalently defined in terms of Ising spin variables and the various
quantities studied have one to one correspondence with magnetic systems.
Introducing disorder in this model through a parameter called rigidity
parameter $\rho$ (probability that people are completely rigid and never change
their opinion), the transition to a heterogeneous society at $\rho = 0^{+}$ is
obtained. The Model (Model I) has been generalized introducing a parameter
named as size sensitivity parameter to modify the dynamics of the proposed
model and a macroscopic crossover in time is observed for the intermediate
values of this parameter.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:16:40 GMT""}]","2016-03-08"
"1603.01647","Kieran Mullen","Kieran Mullen, Bruno Uchoa, Bin Wang and Daniel Glatzhofer","Dirac loops in trigonally connected 3D lattices","Improved figures and expanded discussion",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider different generalizations of the honeycomb lattice to three
dimensional structures. We address the family of the hyper-honeycomb lattice,
which is made up of alternating layers of 2D honeycomb nano-ribbons, with each
layer rotated by $\pi/2$ with the layer below. When the orbitals of the lattice
sites are symmetric with respect to the planes of the trigonal links, these
structures can produce a Dirac loop, a closed line of Dirac nodes in momentum
space. For orbitals that break that symmetry, such as the carbon $p$-wave
orbitals, hyper-honeycomb lattices do not possess the loop structure. We also
consider a new structure, the screw hyper-honeycomb, in which the successive
layers of parallel units are rotated by $2\pi/3$. This structure has a Dirac
loop if reflection symmetry in the unit cell is imposed, regardless the
symmetry of the onsite orbitals. We discuss the implementation of those systems
in optical lattices.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2016 18:45:02 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2016 22:19:30 GMT""}]","2016-08-09"
"1603.01648","Gabriel Stanovsky","Gabriel Stanovsky, Jessica Ficler, Ido Dagan, Yoav Goldberg","Getting More Out Of Syntax with PropS",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic NLP applications often rely on dependency trees to recognize major
elements of the proposition structure of sentences. Yet, while much semantic
structure is indeed expressed by syntax, many phenomena are not easily read out
of dependency trees, often leading to further ad-hoc heuristic post-processing
or to information loss. To directly address the needs of semantic applications,
we present PropS -- an output representation designed to explicitly and
uniformly express much of the proposition structure which is implied from
syntax, and an associated tool for extracting it from dependency trees.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:47:46 GMT""}]","2016-03-08"
"1603.01649","Jan Johannes","Jan Johannes","Functional linear instrumental regression under second order
  stationarity","arXiv admin note: text overlap with arXiv:0901.4266",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the slope parameter in functional
linear instrumental regression, where in the presence of an instrument W, i.e.,
an exogenous random function, a scalar response Y is modeled in dependence of
an endogenous random function X. Assuming second order stationarity jointly for
X and W a nonparametric estimator of the functional slope parameter and its
derivatives is proposed based on an n-sample of (Y,X,W). In this paper the
minimax optimal rate of convergence of the estimator is derived assuming that
the slope parameter belongs to the well-known Sobolev space of periodic
functions. We discuss the cases that the cross-covariance operator associated
to the random functions X and W is finitely, infinitely or in some general form
smoothing.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:48:13 GMT""}]","2016-03-16"
"1603.01650","Deepjyoti Deka","Deepjyoti Deka, Scott Backhaus, and Michael Chertkov","Learning Topology of the Power Distribution Grid with and without
  Missing Data","8 pages, 7 figures, a version of this paper will appear in ECC 2016",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution grids refer to the part of the power grid that delivers
electricity from substations to the loads. Structurally a distribution grid is
operated in one of several radial/tree-like topologies that are derived from an
original loopy grid graph by opening switches on some lines. Due to limited
presence of real-time switch monitoring devices, the operating structure needs
to be estimated indirectly. This paper presents a new learning algorithm that
uses only nodal voltage measurements to determine the operational radial
structure. The algorithm is based on the key result stating that the correct
operating structure is the optimal solution of the minimum-weight spanning tree
problem over the original loopy graph where weights on all permissible
edges/lines (open or closed) is the variance of nodal voltage difference at the
edge ends. Compared to existing work, this spanning tree based approach has
significantly lower complexity as it does not require information on line
parameters. Further, a modified learning algorithm is developed for cases when
the input voltage measurements are limited to only a subset of the total grid
nodes. Performance of the algorithms (with and without missing data) is
demonstrated by experiments on test cases.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:58:28 GMT""}]","2016-03-08"
"1603.01651","Yao Wang","Yao Wang and Mahesh K. Varanasi","Degrees of Freedom of the MIMO 2x2 Interference Network with General
  Message Sets","submitted to T-IT on Mar 4th, 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the DoF region for the MIMO 2x2 interference network with a
general message set, consisting of nine messages, one for each pair of a subset
of transmitters at which that message is known and a subset of receivers where
that message is desired. An outer bound on the general nine-message network is
obtained and then it is shown to be tight, establishing the DoF region for the
most general antenna setting wherein all four nodes have an arbitrary number of
antennas each. The DoF-optimal scheme is applicable to the MIMO 2x2 network
with constant channel coefficients, and hence, a fortiori, to time/frequency
varying channel scenarios. In particular, a linear precoding scheme is proposed
that can achieve all the DoF tuples in the DoF region. In it, the precise roles
played by transmit zero-forcing, interference alignment, random beamforming,
symbol extensions and asymmetric complex signaling are delineated. For
instance, we identify a class of antenna settings in which ACS is required to
achieve the fractional-valued corner points. Evidently, the DoF regions of all
previously unknown cases of the 2x2 interference network with a subset of the
nine-messages are established as special cases of the general result of this
paper. In particular, the DoF region of the well-known four-message (and even
three-message) MIMO X channel is established. This problem had remained open
despite previous studies which had found inner and outer bounds that were not
tight in general. Hence, the DoF regions of all special cases obtained from the
general DoF region of the nine-message 2x2 interference network of this work
that include at least three of the four X channel messages are new, among many
others. Our work sheds light on how the same physical 2x2 network could be used
by a suitable choice of message sets to take most advantage of the channel
resource in a flexible and efficient manner.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 22:58:36 GMT""}]","2016-03-08"
"1603.01652","Jose Repond","The CALICE Collaboration: B. Freund, C. Neub\""user, J.Repond, J.
  Schlereth, L. Xia, A. Dotti, C. Grefe, V. Ivantchenko, J. Berenguer
  Antequera, E. Calvo Alamillo, M.-C. Fouz, J. Marin, J. Puerta-Pelayo, A.
  Verdugo, E. Brianne, A. Ebrahimi, K. Gadow, P. G\""ottlicher, C. G\""unter, O.
  Hartbrich, B. Hermberg, A. Irles, F. Krivan, K. Kr\""uger, J. Kvasnicka, S.
  Lu, B. Lutz, V. Morgunov, A. Provenza, M. Reinecke, F. Sefkow, S. Schuwalow,
  H.L. Tran, E. Garutti, S. Laurien, M. Matysek, M. Ramilli, S. Schroeder, B.
  Bilki, E. Norbeck, D. Northacker, Y. Onel, J. Cvach, P. Gallus, M. Havranek,
  M. Janata, M. Kovalcuk, J. Kvasnicka, D. Lednicky, M. Marcisovsky, I. Polak,
  J. Popule, L. Tomasek, M. Tomasek, P. Sicho, J. Smolik, V. Vrba, J. Zalesak,
  B. van Doren, G. W. Wilson, K. Kawagoe, Y. Miyazaki, Y. Sudo, T. Suehara, T.
  Tomita, H. Ueno, T. Yoshioka, S. Bilokin, J. Bonis, P. Cornebise, R.
  P\""oschl, F. Richard, A. Thiebault, D. Zerwas, J. -Y. Hostachy, L. Morin, D.
  Besson, M. Chadeeva, M. Danilov, O. Markin, E. Popova, M. Gabriel, P. Goecke,
  C. Kiesling, N. van der Kolk, F. Simon, M. Szalay, F. Corriveau, G. C.
  Blazey, A. Dyshkant, K. Francis, V. Zutshi, K. Kotera, H. Ono, T. Takeshita,
  S. Ieki, Y. Kamiya, W. Ootani, N. Shibata, D. Jeans, S. Komamiya, H.
  Nakanishi","DHCAL with Minimal Absorber: Measurements with Positrons",,,"10.1088/1748-0221/11/05/P05008",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In special tests, the active layers of the CALICE Digital Hadron Calorimeter
prototype, the DHCAL, were exposed to low energy particle beams, without being
interleaved by absorber plates. The thickness of each layer corresponded
approximately to 0.29 radiation lengths or 0.034 nuclear interaction lengths,
defined mostly by the copper and steel skins of the detector cassettes. This
paper reports on measurements performed with this device in the Fermilab test
beam with positrons in the energy range of 1 to 10 GeV. The measurements are
compared to simulations based on GEANT4 and a standalone program to emulate the
detailed response of the active elements.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:04:33 GMT""}]","2016-06-22"
"1603.01653","Jose Repond","C. Adams, A. Bambaugh, B. Bilki, J. Butler, F. Corriveau, T. Cundiff,
  G. Drake, K. Francis, B. Furst, V. Guarino, B. Haberichter, E. Hazen, J.Hoff,
  S. Holm, A. Kreps, P. DeLurgio, Z. Matijas, L. Dal Monte, N. Mucia, E.
  Norbeck, D. Northacker, Y. Onel, B. Pollack, J. Repond, J. Schlereth, F.
  Skrzecz, J. R. Smith, D. Trojand, D. Underwood, M. Velasco, J. Walendziak, K.
  Wood, S. Wu, L. Xia, Q. Zhang, A. Zhao","Design, Construction and Commissioning of the Digital Hadron Calorimeter
  - DHCAL",,,"10.1088/1748-0221/11/07/P07007",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel hadron calorimeter is being developed for future lepton colliding
beam detectors. The calorimeter is optimized for the application of Particle
Flow Algorithms (PFAs) to the measurement of hadronic jets and features a very
finely segmented readout with 1 x 1 cm2 cells. The active media of the
calorimeter are Resistive Plate Chambers (RPCs) with a digital, i.e. one-bit,
readout. To first order the energy of incident particles in this calorimeter is
reconstructed as being proportional to the number of pads with a signal over a
given threshold. A large-scale prototype calorimeter with approximately 500,000
readout channels has been built and underwent extensive testing in the Fermilab
and CERN test beams. This paper reports on the design, construction, and
commissioning of this prototype calorimeter.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:10:46 GMT""}]","2016-08-03"
"1603.01654","Jose Repond","C. Adams, A. Bambaugh, B. Bilki, J. Butler, F. Corriveau, T. Cundiff,
  G. Drake, K. Francis, V. Guarino, B. Haberichter, E. Hazen, J.Hoff, S. Holm,
  A. Kreps, P. DeLurgio, L. Dal Monte, N. Mucia, E. Norbeck, D. Northacker, Y.
  Onel, B. Pollack, J. Repond, J. Schlereth, J. R. Smith, D. Trojand, D.
  Underwood, M. Velasco, J. Walendziak, K. Wood, S. Wu, L. Xia, Q. Zhang, A.
  Zhao","Design, Construction and Testing of the Digital Hadron Calorimeter
  (DHCAL) Electronics",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel hadron calorimeter is being developed for future lepton colliding
beam detectors. The calorimeter is optimized for the application of Particle
Flow Algorithms (PFAs) to the measurement of hadronic jets and features a very
finely segmented readout with 1 x 1 cm2 cells. The active media of the
calorimeter are Resistive Plate Chambers (RPCs) with a digital, i.e. one-bit,
readout. To first order the energy of incident particles in this calorimeter is
reconstructed as being proportional to the number of pads with a signal over a
given threshold. A large-scale prototype calorimeter with approximately 500,000
readout channels has been built and underwent extensive testing in the Fermilab
and CERN test beams. This paper reports on the design, construction, and
commissioning of the electronic readout system of this prototype calorimeter.
The system is based on the DCAL front-end chip and a VME-based back-end.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:15:52 GMT""}]","2016-03-08"
"1603.01655","Ahmad Borzou","Ahmad Borzou","A Macroscopically Effective Lorentz Gauge Theory of Gravity","17 pages, 2 figures, accepted for publication in CQG","Classical and Quantum Gravity, 33 (2016) 235006","10.1088/0264-9381/33/23/235006",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the ideas of effective field theories, we derive classically
effective field equations of recently developed Lorentz gauge theory of
gravity. It is shown that Newton's gravitational constant emerges as an
effective coupling parameter if an extremely small length is integrated out of
the underlying theory. The linear version of the effective theory is shown to
be fully consistent with the Newtonian gravity. We also derive a numerical
solution for the interior of a star and show that in the non-linear regions,
the behavior of the effective theory deviates from the predictions of general
relativity.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 11:22:28 GMT""}]","2016-11-01"
"1603.01656","Michael Weniger","Michael Weniger and Petra Friederichs","Using the SAL technique for spatial verification of cloud processes: A
  sensitivity analysis",,,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The feature based spatial verification method SAL is applied to cloud data,
i.e. two-dimensional spatial fields of total cloud cover and spectral radiance.
Model output is obtained from the COSMO-DE forward operator SynSat and compared
to SEVIRI satellite data. The aim of this study is twofold. First, to assess
the applicability of SAL to this kind of data, and second, to analyze the role
of external object identification algorithms (OIA) and the effects of
observational uncertainties on the resulting scores.
  As a feature based method, SAL requires external OIA. A comparison of three
different algorithms shows that the threshold level, which is a fundamental
part of all studied algorithms, induces high sensitivity and unstable behavior
of object dependent SAL scores (i.e. even very small changes in parameter
values can lead to large changes in the resulting scores). An in-depth
statistical analysis reveals significant effects on distributional quantities
commonly used in the interpretation of SAL, e.g. median and interquartile
distance. Two sensitivity indicators based on the univariate cumulative
distribution functions are derived. They allow to asses the sensitivity of the
SAL scores to threshold level changes without computationally expensive
iterative calculations of SAL for various thresholds. The mathematical
structure of these indicators connects the sensitivity of the SAL scores to
parameter changes with the effect of observational uncertainties.
  Finally, the discriminating power of SAL is studied. It is shown, that - for
large-scale cloud data - changes in the parameters may have larger effects on
the object dependent SAL scores (i.e. the S and L2 scores) than a complete loss
of temporal collocation.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:26:55 GMT""}]","2016-03-08"
"1603.01657","James Rosenzweig","J.B. Rosenzweig, A. Cahill, V. Dolgashev, C. Emma, A. Fukusawa, R. Li,
  C. Limborg, J. Maxson, P. Musumeci, A. Nause, R. Pakter, R. Pompili, R.
  Roussel, B. Spataro, and S. Tantawi","Next Generation High Brightness Electron Beams From Ultra-High Field
  Cryogenic Radiofrequency Photocathode Sources","34 pages, 17 figures, 127 references. submitted to Physical Review
  Accelerators and Beams",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies of the performance of radio-frequency (RF) copper cavities
operated at cryogenic temperatures have shown a dramatic increase in the
maximum achievable surface electric field. We propose to exploit this
development to enable a new generation of photoinjectors operated at cryogenic
temperatures that may attain, through enhancement of the launch field at the
photocathode, a significant increase in five-dimensional electron beam
brightness. We present detailed studies of the beam dynamics associated with
such a system, by examining an S-band photoinjector operated at 250 MV/m peak
electric field that reaches normalized emittances in the 40 nm-rad range at
charges (100-200 pC) suitable for use in a hard X-ray free-electron laser
(XFEL) scenario based on the LCLS. In this case, we show by start-to-end
simulations that the properties of this source may give rise to high efficiency
operation of an XFEL, and permit extension of the photon energy reach by an
order of magnitude, to over 80 keV. The brightness needed for such XFELs is
achieved through low source emittances in tandem with high current after
compression. In the XFEL examples analyzed, the emittances during final
compression are preserved using micro-bunching techniques. Extreme low
emittance scenarios obtained at pC charge, appropriate for significantly
extending temporal resolution limits of ultrafast electron diffraction and
microscopy experiments, are also reviewed. While the increase in brightness in
a cryogenic photoinjector is mainly due to the augmentation of the emission
current density via field enhancement, further possible increases in
performance arising from lowering the intrinsic cathode emittance in cryogenic
operation are also analyzed. Issues in experimental implementation, including
cavity optimization for lowering cryogenic thermal dissipation, external
coupling, and cryo-cooler system are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:33:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 05:15:46 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2018 04:30:53 GMT""},{""version"":""v4"",""created"":""Sun, 30 Dec 2018 20:16:56 GMT""}]","2019-01-01"
"1603.01658","Yuki Nagata","Yuki Nagata, Tatsuhiko Ohto, Mischa Bonn, and Thomas D K\""uhne","Surface Tension of Ab Initio Liquid Water at the Water-Air Interface","21 pages, 2 figures",,"10.1063/1.4951710",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report calculations of the surface tension of the water-air interface
using ab initio molecular dynamics (AIMD) simulations. We investigate the
simulation cell size dependence of the surface tension of water from force
field molecular dynamics (MD) simulations, which show that the calculated
surface tension increases with increasing simulation cell size, thereby
illustrating that a correction for finite size effects is required for the
small system used in the AIMD simulation. The AIMD simulations reveal that the
double-{\xi} basis set overestimates the experimentally measured surface
tension due to the Pulay stress, while the triple and quadruple-{\xi} basis
sets give similar results. We further demonstrate that the van der Waals
corrections critically affect the surface tension. AIMD simulations without the
van der Waals correction substantially underestimate the surface tension, while
van der Waals correction with the Grimme's D2 technique results in the value
for the surface tension that is too high. The Grimme's D3 van der Waals
correction provides a surface tension close to the experimental value. Whereas
the specific choices for the van der Waals correction and basis sets critically
affect the calculated surface tension, the surface tension is remarkably
insensitive to the details of the exchange and correlation functionals, which
highlights the impact of long-range interactions on the surface tension. These
simulated values provide important benchmarks, both for improving van der Waals
corrections, and AIMD simulations of aqueous interfaces.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2016 23:57:39 GMT""}]","2016-06-22"
"1603.01659","Jian Li","Jian Li, Jingxian Wu, Mugen Peng, Ping Zhang","Queue-Aware Energy-Efficient Joint Remote Radio Head Activation and
  Beamforming in Cloud Radio Access Networks","Accepted by IEEE Transactions on Wireless Communications, 14 pages, 8
  figures",,"10.1109/TWC.2016.2530711",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the stochastic optimization of cloud radio access
networks (C-RANs) by joint remote radio head (RRH) activation and beamforming
in the downlink. Unlike most previous works that only consider a static
optimization framework with full traffic buffers, we formulate a dynamic
optimization problem by explicitly considering the effects of random traffic
arrivals and time-varying channel fading. The stochastic formulation can
quantify the tradeoff between power consumption and queuing delay. Leveraging
on the Lyapunov optimization technique, the stochastic optimization problem can
be transformed into a per-slot penalized weighted sum rate maximization
problem, which is shown to be non-deterministic polynomial-time hard. Based on
the equivalence between the penalized weighted sum rate maximization problem
and the penalized weighted minimum mean square error (WMMSE) problem, the group
sparse beamforming optimization based WMMSE algorithm and the relaxed integer
programming based WMMSE algorithm are proposed to efficiently obtain the joint
RRH activation and beamforming policy. Both algorithms can converge to a
stationary solution with low-complexity and can be implemented in a parallel
manner, thus they are highly scalable to large-scale C-RANs. In addition, these
two proposed algorithms provide a flexible and efficient means to adjust the
power-delay tradeoff on demand.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 00:00:04 GMT""}]","2016-11-15"
"1603.01660","Taha Sochi","Taha Sochi","Introduction to Tensor Calculus","84 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are general notes on tensor calculus which can be used as a reference
for an introductory course on tensor algebra and calculus. A basic knowledge of
calculus and linear algebra with some commonly used mathematical terminology is
presumed.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 00:01:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 15:48:51 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2016 21:42:54 GMT""}]","2016-05-25"
"1603.01661","Vaibhav Saini","Vaibhav Saini, Hitesh Sajnani, Jaewoo Kim, Cristina Lopes","SourcererCC and SourcererCC-I: Tools to Detect Clones in Batch mode and
  During Software Development","ICSE 2016 pre-print. arXiv admin note: substantial text overlap with
  arXiv:1512.06448","Proceedings of the 38th International Conference on Software
  Engineering Companion Pages 597-600 , 2016","10.1145/2889160.2889165",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the availability of large source-code repositories, there has been a
large number of applications for large-scale clone detection. Unfortunately,
despite a decade of active research, there is a marked lack in clone detectors
that scale to big software systems or large repositories, specifically for
detecting near-miss (Type 3) clones where significant editing activities may
take place in the cloned code. This paper demonstrates: (i) SourcererCC, a
token-based clone detector that targets the first three clone types, and
exploits an index to achieve scalability to large inter-project repositories
using a standard workstation. It uses an optimized inverted-index to quickly
query the potential clones of a given code block. Filtering heuristics based on
token ordering are used to significantly reduce the size of the index, the
number of code-block comparisons needed to detect the clones, as well as the
number of required token-comparisons needed to judge a potential clone, and
(ii) SourcererCC-I, an Eclipse plug-in, that uses SourcererCC's core engine to
identify and navigate clones (both inter and intra project) in real-time during
software development. In our experiments, comparing SourcererCC with the
state-of-the-art tools, we found that it is the only clone detection tool to
successfully scale to 250 MLOC on a standard workstation with 12 GB RAM and
efficiently detect the first three types of clones (precision 86% and recall
86-100%). Link to the demo: https://youtu.be/l7F_9Qp-ks4
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 00:12:38 GMT""}]","2019-05-30"
"1603.01662","Laurent Bonnet LB","Bonnet Laurent","Eyring equation and the second order rate law: Overcoming a paradox",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard transition state theory (TST) of bimolecular reactions was
recently shown to lead to a rate law in disagreement with the expected second
order rate law [Bonnet L., Rayez J.-C. Int. J. Quantum Chem. 2010, 110, 2355].
An alternative derivation was proposed which allows to overcome this paradox.
This derivation allows to get at the same time the good rate law and Eyring
equation for the rate constant. The purpose of this paper is to provide
rigorous and convincing theoretical arguments in order to strengthen these
developments and improve their visibility.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 00:16:10 GMT""}]","2016-03-08"
"1603.01663","Bo Gao","Meng Wang, Yanru Song, Lixing You, Zhuojun Li, Bo Gao, Xiaoming Xie,
  Mianheng Jiang","A combined method for synthesis of superconducting Cu doped Bi2Se3","13 pages, 3 figures","Sci. Rep. 6, 22713 (2016)","10.1038/srep22713",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a two-step technique for the synthesis of superconducting
CuxBi2Se3. Cu0.15Bi2Se3 single crystals were synthesized using the melt-growth
method. Although these samples are non-superconducting, they can be employed to
generate high quality superconducting samples if used as precursors in the
following electrochemical synthesis step. Samples made from Cu0.15Bi2Se3
reliably exhibit zero-resistance even under the non-optimal quenching
condition, while samples made from pristine Bi2Se3 require fine tuning of the
quenching conditions to achieve similar performance. Moreover, under the
optimal quenching condition, the average superconducting shielding fraction was
still lower in the samples made from pristine Bi2Se3 than in the samples made
from Cu0.15Bi2Se3. These results suggest that the pre-doped Cu atoms facilitate
the formation of a superconducting percolation network. We also discuss the
useful clues that we gathered about the locations of Cu dopants that are
responsible for superconductivity.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2016 00:27:58 GMT""}]","2016-03-08"
