"1608.02657","Bin Guo","Yan Liu, Bin Guo, Yang Wang, Wenle Wu, Zhiwen Yu, Daqing Zhang","TaskMe: Multi-Task Allocation in Mobile Crowd Sensing",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Task allocation or participant selection is a key issue in Mobile Crowd
Sensing (MCS). While previous participant selection approaches mainly focus on
selecting a proper subset of users for a single MCS task, multi-task-oriented
participant selection is essential and useful for the efficiency of large-scale
MCS platforms. This paper proposes TaskMe, a participant selection framework
for multi-task MCS environments. In particular, two typical multi-task
allocation situations with bi-objective optimization goals are studied: (1) For
FPMT (few participants, more tasks), each participant is required to complete
multiple tasks and the optimization goal is to maximize the total number of
accomplished tasks while minimizing the total movement distance. (2) For MPFT
(more participants, few tasks), each participant is selected to perform one
task based on pre-registered working areas in view of privacy, and the
optimization objective is to minimize total incentive payments while minimizing
the total traveling distance. Two optimal algorithms based on the Minimum Cost
Maximum Flow theory are proposed for FPMT, and two algorithms based on the
multi-objective optimization theory are proposed for MPFT. Experiments verify
that the proposed algorithms outperform baselines based on a large-scale
real-word dataset under different experiment settings (the number of tasks,
various task distributions, etc.).
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:43:15 GMT""}]","2016-08-10"
"1608.02658","Abbas Shojaee","Abbas Shojaee, Isuru Ranasinghe, Alireza Ani","Revisiting Causality Inference in Memory-less Transition Networks","This edition is improved with further details in the discussion
  section and Figure 1. Other authors will be added in final revision; For
  feedback, opinions, or questions please contact: abbas.shojaee@gmail.com OR
  abbas.shojaee@yale.edu",,,,"stat.ML cs.AI nlin.CD physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several methods exist to infer causal networks from massive volumes of
observational data. However, almost all existing methods require a considerable
length of time series data to capture cause and effect relationships. In
contrast, memory-less transition networks or Markov Chain data, which refers to
one-step transitions to and from an event, have not been explored for causality
inference even though such data is widely available. We find that causal
network can be inferred from characteristics of four unique distribution zones
around each event. We call this Composition of Transitions and show that cause,
effect, and random events exhibit different behavior in their compositions. We
applied machine learning models to learn these different behaviors and to infer
causality. We name this new method Causality Inference using Composition of
Transitions (CICT). To evaluate CICT, we used an administrative inpatient
healthcare dataset to set up a network of patients transitions between
different diagnoses. We show that CICT is highly accurate in inferring whether
the transition between a pair of events is causal or random and performs well
in identifying the direction of causality in a bi-directional association.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:46:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 21:38:17 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2016 16:33:44 GMT""}]","2016-12-22"
"1608.02659","Mohamed Ali Mahjoub","Anis Elbahi, Mohamed Nazih Omri, Mohamed Ali Mahjoub, Kamel Garrouch","Mouse Movement and Probabilistic Graphical Models Based E-Learning
  Activity Recognition Improvement Possibilistic Model","in AJSE 2016",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatically recognizing the e-learning activities is an important task for
improving the online learning process. Probabilistic graphical models such as
hidden Markov models and conditional random fields have been successfully used
in order to identify a Web users activity. For such models, the sequences of
observation are crucial for training and inference processes. Despite the
efficiency of these probabilistic graphical models in segmenting and labeling
stochastic sequences, their performance is adversely affected by the imperfect
quality of data used for the construction of sequences of observation. In this
paper, a formalism of the possibilistic theory will be used in order to propose
a new approach for observation sequences preparation. The eminent contribution
of our approach is to evaluate the effect of possibilistic reasoning during the
generation of observation sequences on the effectiveness of hidden Markov
models and conditional random fields models. Using a dataset containing 51 real
manipulations related to three types of learners tasks, the preliminary
experiments demonstrate that the sequences of observation obtained based on
possibilistic reasoning significantly improve the performance of hidden Marvov
models and conditional random fields models in the automatic recognition of the
e-learning activities.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:48:19 GMT""}]","2016-08-10"
"1608.02660","John F. Dobson","John F. Dobson and Andreas Savin and Janos G. Angyan and Ru-Fen Liu","Spooky correlations and unusual van der Waals forces between gapless and
  near-gapless molecules","5 figs",,"10.1063/1.4967959",,"cond-mat.other physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the zero-temperature van der Waals interaction between two
molecules, each of which has a zero or near-zero electronic gap between a
groundstate and the first excited state, using a toy model molecule (
equilateral H3) as an example. We show that the van der Waals energy between
two groundstate molecules falls off as D^(-3) instead of the usual D^(-6)
dependence, when the molecules are separated by distance D: We show that this
is caused by perfect ""spooky"" correlation between the two fluctuating electric
dipoles. The phenomenon is related to, but not the same as, the ""resonant""
interaction between an electronically excited and a groundstate molecule
introduced by Eisenschitz and London in 1930. It is also an example of ""type C
van der Waals non- additivity"" recently introduced by one of us ( Int. J.
Quantum Chem. 114, 1157 (2014)). Our toy molecule H3 is not stable, but
symmetry considerations suggest that a similar vdW phenomenon may be
observable, despite Jahn-Teller effects, in molecules with discrete rotational
symmetry and broken inversion symmetry, such as certain metal atom clusters.
The motion of the nuclei will need to be included for a definitive analysis of
such cases, however.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:48:35 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 22:30:04 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2016 09:35:21 GMT""}]","2016-12-21"
"1608.02661","Bin Guo","Bin Guo, Yan Liu, Wenle Wu, Zhiwen Yu, Qi Han","ActiveCrowd: A Framework for Optimized Multi-Task Allocation in Mobile
  Crowdsensing Systems",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Worker selection is a key issue in Mobile Crowd Sensing (MCS). While previous
worker selection approaches mainly focus on selecting a proper subset of
workers for a single MCS task, multi-task-oriented worker selection is
essential and useful for the efficiency of large-scale MCS platforms. This
paper proposes ActiveCrowd, a worker selection framework for multi-task MCS
environments.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:51:47 GMT""}]","2016-08-10"
"1608.02662","Adam Martin","Joseph Bramante, Patrick J. Fox, Graham D. Kribs, Adam Martin","The Inelastic Frontier: Discovering Dark Matter at High Recoil Energy","Minor changes. Matches version published in Phys. Rev. D","Phys. Rev. D 94, 115026 (2016)","10.1103/PhysRevD.94.115026","Fermilab-Pub-16-301-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist well motivated models of particle dark matter which predominantly
scatter inelastically off nuclei in direct detection experiments. This
inelastic transition causes the DM to up-scatter in terrestrial experiments
into an excited state up to 550 keV heavier than the DM itself. An inelastic
transition of this size is highly suppressed by both kinematics and nuclear
form factors. We extend previous studies of inelastic DM to determine the
present bounds on the scattering cross section, and the prospects for
improvements in sensitivity. Three scenarios provide illustrative examples:
nearly pure Higgsino DM; magnetic inelastic DM; and inelastic models with dark
photon exchange. We determine the elastic scattering rate as well as verify
that exothermic transitions are negligible. Presently, the strongest bounds on
the cross section are from xenon at LUX-PandaX (\delta < 160 keV), iodine at
PICO (160 < \delta < 300 keV), and tungsten at CRESST (when \delta > 300 keV).
Amusingly, once \delta > 200 keV, weak scale (and larger) DM - nucleon
scattering cross sections are allowed. The relative competitiveness of these
experiments is governed by the upper bound on the recoil energies employed by
each experiment, as well as strong sensitivity to the mass of the heaviest
element in the detector. Several implications, including sizable recoil
energy-dependent annual modulation, and improvements for future experiments are
discussed. We show that the xenon experiments can improve on the PICO results,
if they were to analyze their existing data over a larger range of recoil
energies, i.e., 20-500 keV. We also speculate about several reported events at
CRESST between 45-100 keV, that could be interpreted as inelastic DM
scattering. Future data from PICO, CRESST and xenon experiments can test this
with anaylses of high energy recoil data.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 23:57:44 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2017 17:00:27 GMT""}]","2017-01-24"
"1608.02663","Mauro Subils","Aroldo Kaplan and Mauro Subils","Parabolic nilradicals of Heisenberg type","4 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every non-compact simple real Lie algebra not isomorphic to
so(n,1) has a unique conjugacy class of parabolic subalgebras whose nilradical
is of Heisenberg type, or non-singular, and give some applications.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 01:33:09 GMT""},{""version"":""v3"",""created"":""Sat, 13 Aug 2016 15:01:48 GMT""}]","2016-08-16"
"1608.02664","Nir Gadish","Nir Gadish","Categories of FI type: a unified approach to generalizing representation
  stability and character polynomials","33 pages. Final version; to appear in Journal of Algebra",,"10.1016/j.jalgebra.2017.03.010",,"math.RT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation stability is a theory describing a way in which a sequence of
representations of different groups is related, and essentially contains a
finite amount of information. Starting with Church-Ellenberg-Farb's theory of
$FI$-modules describing sequences of representations of the symmetric groups,
we now have good theories for describing representations of other collections
of groups such as finite general linear groups, classical Weyl groups, and
Wreath products $S_n\wr G$ for a fixed finite group $G$. This paper attempts to
uncover the mechanism that makes the various examples work, and offers an
axiomatic approach that generates the essentials of such a theory: character
polynomials and free modules that exhibit stabilization.
  We give sufficient conditions on a category $C$ to admit such structure via
the notion of categories of $FI$ type. This class of categories includes the
examples listed above, and extends further to new types of categories such as
the categorical power $FI^m$, whose modules encode sequences of representations
of $m$-fold products of symmetric groups. The theory is applied in [Ga] to give
homological and arithmetic stability theorems for various moduli spaces, e.g.
the moduli space of degree n rational maps $P^1 \rightarrow P^m$.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:10:29 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2017 06:24:02 GMT""}]","2017-04-11"
"1608.02665","Dionisis Stefanatos","Dionisis Stefanatos","Minimum-Time Transitions between Thermal and Fixed Average Energy States
  of the Quantum Parametric Oscillator","arXiv admin note: text overlap with arXiv:1603.01545","SIAM Journal on Control and Optimization 55 (3), 1429-1451, 2017",,,"math.OC cs.SY quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we use geometric optimal control to completely solve the
problem of minimum-time transitions between thermal equilibrium and fixed
average energy states of the quantum parametric oscillator, a system which has
been extensively used to model quantum heat engines and refrigerators. We
subsequently use the obtained results to find the minimum driving time for a
quantum refrigerator and the quantum finite-time availability of the parametric
oscillator, i.e. the potential work which can be extracted from this system by
a very short finite-time process.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:23:36 GMT""}]","2018-04-17"
"1608.02666","Nikolai Krivulin","Nikolai Krivulin","Methods of tropical optimization in rating alternatives based on
  pairwise comparisons","9 pages, presented at the Annual Intern. Conf. of the German
  Operations Research Society (GOR), Helmut Schmidt University Hamburg,
  Germany, August 30 - September 2, 2016","Operations Research Proceedings 2016 / Ed. by A. Fink, A.
  Fuegenschuh, M. J. Geiger. Springer, Cham, 2018. P. 85-91","10.1007/978-3-319-55702-1_13",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply methods of tropical optimization to handle problems of rating
alternatives on the basis of the log-Chebyshev approximation of pairwise
comparison matrices. We derive a direct solution in a closed form, and
investigate the obtained solution when it is not unique. Provided the
approximation problem yields a set of score vectors, rather than a unique (up
to a constant factor) one, we find those vectors in the set, which least and
most differentiate between the alternatives with the highest and lowest scores,
and thus can be representative of the entire solution.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:28:57 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2017 11:46:20 GMT""}]","2017-08-15"
"1608.02667","Keiji Matsumoto","Jyoichi Kaneko, Keiji Matsumoto and Katsuyoshi Ohara","A system of hypergeometric differential equations in two variables of
  rank 9","35 pages, 4 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a hypergeometric function in two variables and a system of
hypergeometric differential equations associated with this function. This is a
regular holonomic system of rank $9$. We give a fundamental system of solutions
to this system in terms of this hypergeometric series. We give circuit matrices
along generators of the fundamental group of the complement of its singular
locus with respect to our fundamental system.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 11:04:39 GMT""}]","2016-08-24"
"1608.02668","Chris Blake","Chris Blake, Alexandra Amon, Michael Childress, Thomas Erben, Karl
  Glazebrook, Joachim Harnois-Deraps, Catherine Heymans, Hendrik Hildebrandt,
  Samuel R. Hinton, Steven Janssens, Andrew Johnson, Shahab Joudaki, Dominik
  Klaes, Konrad Kuijken, Chris Lidman, Felipe A. Marin, David Parkinson,
  Gregory B. Poole, Christian Wolf","The 2-degree Field Lensing Survey: design and clustering measurements","28 pages, 21 figures, accepted for publication by MNRAS",,"10.1093/mnras/stw1990",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the 2-degree Field Lensing Survey (2dFLenS), a new galaxy redshift
survey performed at the Anglo-Australian Telescope. 2dFLenS is the first
wide-area spectroscopic survey specifically targeting the area mapped by
deep-imaging gravitational lensing fields, in this case the Kilo-Degree Survey.
2dFLenS obtained 70,079 redshifts in the range z < 0.9 over an area of 731 sq
deg, and is designed to extend the datasets available for testing gravitational
physics and promote the development of relevant algorithms for joint imaging
and spectroscopic analysis. The redshift sample consists first of 40,531
Luminous Red Galaxies (LRGs), which enable analyses of galaxy-galaxy lensing,
redshift-space distortion, and the overlapping source redshift distribution by
cross-correlation. An additional 28,269 redshifts form a magnitude-limited (r <
19.5) nearly-complete sub-sample, allowing direct source classification and
photometric-redshift calibration. In this paper, we describe the motivation,
target selection, spectroscopic observations, and clustering analysis of
2dFLenS. We use power spectrum multipole measurements to fit the redshift-space
distortion parameter of the LRG sample in two redshift ranges 0.15 < z < 0.43
and 0.43 < z < 0.7 as beta = 0.49 +/- 0.15 and beta = 0.26 +/- 0.09,
respectively. These values are consistent with those obtained from LRGs in the
Baryon Oscillation Spectroscopic Survey. 2dFLenS data products will be released
via our website http://2dflens.swin.edu.au.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 00:51:27 GMT""}]","2016-09-21"
"1608.02669","Mohamed Balli","M. Balli, S. Jandl, P. Fournier, D. Z. Dimitrov","On the conventional and rotating magnetocaloric effects in multiferroic
  TbMn2O5 single crystals","The short version of this paper is published in Applied Physics
  Letters [Appl. Phys. Lett. 108, 102401 (2016)]",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid state-refrigerants have generated worldwide interest owing to their
growing potential for use in efficient and green cooling devices. Caloric
effects could be obtained by manipulating their degrees of freedom such as
magnetization, electric polarization and volume using a variable external
field. In conventional magnetocaloric refrigeration systems, the magnetocaloric
effect is exploited by moving the active material in and out of the magnetic
field source. Here we demonstrate that a giant and reversible magnetocaloric
effect can be generated simply by rotating the multiferroic TbMn2O5 single
crystal around its b axis in a relatively low constant magnetic field applied
in the ac plane. For a magnetic field applied along the easy axis a, we report
an entropy change of 12.25 J/kg K at about 10 K in a field change of 5 T which
is 100 times larger than that found when the field is applied along the hard
axis c. When the TbMn2O5 is rotated with the field remaining in the ac plane,
the associated adiabatic temperature change reaches minimum values of 8 K and
14 K under 2 T and 5 T, respectively. This giant rotating magnetocaloric effect
in TbMn2O5 is caused by the colossal anisotropy of the entropy change, the
enhancement of the magnetization under relatively moderate magnetic fields and
the lower magnitude of specific heat. On the other hand, the application of the
coherent rotational model demonstrates that the rotating magnetocaloric effect
exhibited by TbMn2O5 does not originate directly from the magneto-crystalline
anisotropy. Our results should inspire and open new ways toward the
implementation of compact, efficient and embedded magnetocaloric devices for
low temperature and space application. Its potential operating temperature
range of 2 to 30 K makes it a great candidate for the liquefaction of hydrogen.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 01:00:43 GMT""}]","2016-10-10"
"1608.02670","Cunsheng Ding","Shuxing Li, Chengju Li, Cunsheng Ding, Hao Liu","Parameters of two classes of LCD BCH codes","This is a merged version of arXiv:1608.02169v1 [cs.IT] and
  arXiv:1608.02670v1 [cs.IT]",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historically, LCD cyclic codes were referred to as reversible cyclic codes,
which had application in data storage. Due to a newly discovered application in
cryptography, there has been renewed interest on LCD codes. In this paper, we
explore two special families of LCD cyclic codes, which are both BCH codes. The
dimensions and the minimum distances of these LCD BCH codes are investigated.
As a byproduct, the parameters of some primitive BCH codes are also obtained.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 01:03:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 12:36:12 GMT""}]","2017-02-22"
"1608.02671","Omar Gustavo Miranda","B. C. Canas, E. A. Garces, O. G. Miranda, M. Tortola, J. W. F. Valle","The weak mixing angle from low energy neutrino measurements: a global
  update","11 pages, 5 figures, report no. IFIC/16-59",,"10.1016/j.physletb.2016.08.047",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account recent theoretical and experimental inputs on reactor
fluxes we reconsider the determination of the weak mixing angle from low energy
experiments. We perform a global analysis to all available neutrino-electron
scattering data from reactor antineutrino experiments, obtaining sin^2(theta_W)
= 0.252 \pm 0.030. We discuss the impact of the new theoretical prediction for
the neutrino spectrum, the new measurement of the reactor antineutrino spectrum
by the Daya Bay collaboration, as well as the effect of radiative corrections.
We also reanalyze the measurements of the nu_e-e cross section at accelerator
experiments including radiative corrections. By combining reactor and
accelerator data we obtain an improved determination for the weak mixing angle,
sin^2(theta_W) = 0.254 \pm 0.024.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 01:13:55 GMT""}]","2016-09-07"
"1608.02672","Ashok Singal","Ashok K. Singal","Radio VLBI and the quantum interference paradox","3 pages, to appear in Europhysics Letters","Europhysics Letters 116, 60004, 2016","10.1209/0295-5075/116/60004",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address here the question of interference of radio signals from
astronomical sources like distant quasars, in a very long baseline
interferometer (VLBI), where two (or more) distantly located radio telescopes
(apertures), receive simultaneous signal from the sky. In an equivalent optical
two-slit experiment, it is generally argued that for the photons involved in
the interference pattern on the screen, it is not possible, even in principle,
to know which of the two slits a particular photon went through and that any
procedure to ascertain this destroys the interference pattern. But in the case
of the modern radio VLBI, it is a routine matter to record the phase and
amplitude of the voltage outputs from the two radio antennas on a recording
media separately and then do the correlation between the two recorded signals
later in an offline manner. Does this not violate the quantum interference
principle? We provide a resolution of this problem here.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 01:20:51 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2017 05:35:10 GMT""}]","2017-04-20"
"1608.02673","Kouyemon Iriye","Kouyemon Iriye","On the moment-angle manifold constructed by Fan, Chen, Ma and Wang","7 pages. Proofs are simplified",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fan, Chen, Ma and Wang constructed a moment-angle manifold $Z_K$ whose
cohomology ring is isomorphic to that of a connected sum of sphere products
with one product of three spheres. In this paper, we show that they are
actually diffeomorphic.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 01:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 02:02:04 GMT""}]","2016-08-25"
"1608.02674","Francois Le Gall","Fran\c{c}ois Le Gall","Further Algebraic Algorithms in the Congested Clique Model and
  Applications to Graph-Theoretic Problems","29 pages; accepted to DISC'16","Proceedings of the 30th International Symposium on Distributed
  Computing (DISC 2016), pp. 57-70, 2016","10.1007/978-3-662-53426-7\_5",,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Censor-Hillel et al. [PODC'15] recently showed how to efficiently implement
centralized algebraic algorithms for matrix multiplication in the congested
clique model, a model of distributed computing that has received increasing
attention in the past few years. This paper develops further algebraic
techniques for designing algorithms in this model. We present deterministic and
randomized algorithms, in the congested clique model, for efficiently computing
multiple independent instances of matrix products, computing the determinant,
the rank and the inverse of a matrix, and solving systems of linear equations.
As applications of these techniques, we obtain more efficient algorithms for
the computation, again in the congested clique model, of the all-pairs shortest
paths and the diameter in directed and undirected graphs with small weights,
improving over Censor-Hillel et al.'s work. We also obtain algorithms for
several other graph-theoretic problems such as computing the number of edges in
a maximum matching and the Gallai-Edmonds decomposition of a simple graph, and
computing a minimum vertex cover of a bipartite graph.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:08:28 GMT""}]","2021-10-05"
"1608.02675","Farid Shahandeh","Farid Shahandeh, Michael J. W. Hall, Timothy C. Ralph","Measurement-Device-Independent Approach to Entanglement Measures","8 pages, 2 figures, the main result is split into two theorems with
  slight modifications, extended proofs","Phys. Rev. Lett. 118, 150505 (2017)","10.1103/PhysRevLett.118.150505",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the context of semiquantum nonlocal games, the trust can be removed
from the measurement devices in an entanglement-detection procedure. Here we
show that a similar approach can be taken to quantify the amount of
entanglement. To be specific, first, we show that in this context a small
subset of semiquantum nonlocal games is necessary and sufficient for
entanglement detection in the LOCC paradigm. Second, we prove that the maximum
pay-off for these games is a universal measure of entanglement which is convex
and continuous. Third, we show that for the quantification of
negative-partial-transpose entanglement, this subset can be further reduced
down to a single arbitrary element. Importantly, our measure is operationally
accessible in a measurement-device-independent way by construction. Finally,
our approach is simply extended to quantify the entanglement within any
partitioning of multipartite quantum states.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:11:04 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2016 23:44:33 GMT""}]","2017-04-19"
"1608.02676","Krishna Kumar Singh","Krishna Kumar Singh and Yong Jae Lee","End-to-End Localization and Ranking for Relative Attributes","Appears in European Conference on Computer Vision (ECCV), 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an end-to-end deep convolutional network to simultaneously
localize and rank relative visual attributes, given only weakly-supervised
pairwise image comparisons. Unlike previous methods, our network jointly learns
the attribute's features, localization, and ranker. The localization module of
our network discovers the most informative image region for the attribute,
which is then used by the ranking module to learn a ranking model of the
attribute. Our end-to-end framework also significantly speeds up processing and
is much faster than previous methods. We show state-of-the-art ranking results
on various relative attribute datasets, and our qualitative localization
results clearly demonstrate our network's ability to learn meaningful image
patches.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:19:37 GMT""}]","2016-08-10"
"1608.02677","Shlomi Kotler","Shlomi Kotler, Raymond W. Simmonds, Dietrich Leibfried, and David J.
  Wineland","Hybrid quantum systems with trapped charged particles",,"Phys. Rev. A 95, 022327 (2017)","10.1103/PhysRevA.95.022327",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the possibilities of coupling the quantum mechanical
motion of a trapped charged particle (e.g. ion or electron) to quantum degrees
of freedom of superconducting devices, nano-mechanical resonators and quartz
bulk acoustic wave resonators. For each case, we estimate the coupling rate
between the charged particle and its macroscopic counterpart and compare it to
the decoherence rate, i.e. the rate at which quantum superposition decays. A
hybrid system can only be considered quantum if the coupling rate significantly
exceeds all decoherence rates. Our approach is to examine specific examples,
using parameters that are experimentally attainable in the foreseeable future.
We conclude that those hybrid quantum system considered involving an atomic ion
are unfavorable, compared to using an electron, since the coupling rates
between the charged particle and its counterpart are slower than the expected
decoherence rates. A system based on trapped electrons, on the other hand,
might have coupling rates which significantly exceed decoherence rates.
Moreover it might have appealing properties such as fast entangling gates, long
coherence and flexible electron interconnectivity topology. Realizing such a
system, however, is technologically challenging, since it requires
accommodating both trapping technology and superconducting circuitry in a
compatible manner. We review some of the challenges involved, such as the
required trap parameters, electron sources, electrical circuitry and cooling
schemes in order to promote further investigations towards the realization of
such a hybrid system.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:39:44 GMT""}]","2017-03-01"
"1608.02678","Kevin Tucker","Thomas Polstra, Kevin Tucker","F-signature and Hilbert-Kunz Multipicity: a combined approach and
  comparison","Minor changes and corrections","Alg. Number Th. 12 (2018) 61-97","10.2140/ant.2018.12.61",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified approach to the study of Hilbert-Kunz multiplicity,
F-signature, and related limits governed by Frobenius and Cartier linear
actions in positive characteristic commutative algebra. We introduce general
techniques that give vastly simplified proofs of existence, semicontinuity, and
positivity. Furthermore, we give an affirmative answer to a question of
Watanabe and Yoshida allowing the F-signature to be viewed as the infimum of
relative differences in the Hilbert-Kunz multiplicites of the cofinite ideals
in a local ring.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:43:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 16:13:09 GMT""}]","2018-04-04"
"1608.02679","Masaharu Ishikawa","Masaharu Ishikawa, Tat Thang Nguyen, Tien Son Pham","The bifurcation set of a real polynomial function of two variables and
  Newton polygons of singularities at infinity","22 pages, 9 figures",,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we determine the bifurcation set of a real polynomial function
of two variables for non-degenerate case in the sense of Newton polygons by
using a toric compactification. We also count the number of singular phenomena
at infinity, called ""cleaving"" and ""vanishing"" in the same setting. Finally, we
give an upper bound of the number of elements in the bifurcation set in terms
of its Newton polygon. To obtain the upper bound, we apply toric modifications
to the singularities at infinity successively.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:49:46 GMT""}]","2016-08-10"
"1608.02680","Roberto Tron","Roberto Tron","A Factorization Approach to Inertial Affine Structure from Motion",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of reconstructing a 3-D scene from a moving camera
with high frame rate using the affine projection model. This problem is
traditionally known as Affine Structure from Motion (Affine SfM), and can be
solved using an elegant low-rank factorization formulation. In this paper, we
assume that an accelerometer and gyro are rigidly mounted with the camera, so
that synchronized linear acceleration and angular velocity measurements are
available together with the image measurements. We extend the standard Affine
SfM algorithm to integrate these measurements through the use of image
derivatives.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 02:55:41 GMT""}]","2016-08-10"
"1608.02681","Amelia  Harrison","Amelia Harrison and Yuliya Lierler","First-Order Modular Logic Programs and their Conservative Extensions","Paper presented at the 32nd International Conference on Logic
  Programming (ICLP 2016), New York City, USA, 16-21 October 2016, 15 pages,
  LaTeX, 3 PDF figures",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular logic programs provide a way of viewing logic programs as consisting
of many independent, meaningful modules. This paper introduces first-order
modular logic programs, which can capture the meaning of many answer set
programs. We also introduce conservative extensions of such programs. This
concept helps to identify strong relationships between modular programs as well
as between traditional programs. We show how the notion of a conservative
extension can be used to justify the common projection rewriting. This note is
under consideration for publication in Theory and Practice of Logic
Programming.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 03:06:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2017 20:05:29 GMT""}]","2017-02-21"
