"1601.04354","Alexandru Maries","Alexandru Maries and Chandralekha Singh","Performance of Graduate Students at Identifying Introductory Physics
  Students' Difficulties Related to Kinematics Graphs","Peer reviewed conference proceedings 4 pages","Proceedings of the 2014 Physics Education Research Conference,
  Minneapolis, MN, 171 (2015)","10.1119/perc.2014.pr.039",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Test of Understanding Graphs in Kinematics (TUG-K) is a multiple choice
test developed by Beichner to assess students' understanding of kinematics
graphs. Many of the items on the TUG-K have strong distractor choices which
correspond to introductory students' common difficulties with kinematics
graphs. Instruction is unlikely to be effective if instructors do not know
these common difficulties and take them into account in their instructional
design. We evaluate the performance of first year physics graduate students at
identifying introductory students' common difficulties related to kinematics
graphs. In particular, for each item on the TUG-K, the graduate students were
asked to identify which incorrect answer choice they thought would be most
commonly selected by introductory physics students if they did not know the
correct answer after instruction in relevant concepts. We used the introductory
student data from Beichner's original paper to assess graduate students'
knowledge of introductory students' difficulties. Furthermore, we selected the
four questions on the TUG-K on which the graduate student performance was the
poorest for a more detailed analysis which included think-aloud interviews. We
present results which can partly account for the poor graduate student
performance on these questions and also inform instruction in professional
development courses.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 21:35:05 GMT""}]","2016-01-19"
"1601.04355","Madalin Guta","Madalin Guta and Jukka Kiukas","Information geometry and local asymptotic normality for multi-parameter
  estimation of quantum Markov dynamics","28 pages, 4 figures","Journal of Mathematical Physics 58, 052201 (2017)","10.1063/1.4982958",,"quant-ph math-ph math.MP math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the problem of identifying and estimating dynamical
parameters of continuous-time quantum open systems, in the input-output
formalism. First, we characterise the space of identifiable parameters for
ergodic dynamics, assuming full access to the output state for arbitrarily long
times, and show that the equivalence classes of undistinguishable parameters
are orbits of a Lie group acting on the space of dynamical parameters. Second,
we define an information geometric structure on this space, including a
principal bundle given by the action of the group, as well as a compatible
connection, and a Riemannian metric based on the quantum Fisher information of
the output. We compute the metric explicitly in terms of the Markov covariance
of certain ""fluctuation operators"", and relate it to the horizontal bundle of
the connection. Third, we show that the system-output and reduced output state
satisfy local asymptotic normality, i.e. they can be approximated by a Gaussian
model consisting of coherent states of a multimode continuos variables system
constructed from the Markov covariance ""data"". We illustrate the result by
working out the details of the information geometry of a physically relevant
two-level system.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 21:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 16:45:06 GMT""}]","2019-01-04"
"1601.04356","Emeric Bron","Emeric Bron, Franck Le Petit and Jacques Le Bourlot","Efficient ortho-para conversion of H2 on interstellar grain surfaces","Accepted in Astronomy & Astrophysics","A&A 588, A27 (2016)","10.1051/0004-6361/201527879",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Fast surface conversion between ortho- and para-H2 has been observed
in laboratory studies, and this mechanism has been proposed to play a role in
the control of the ortho-para ratio in the interstellar medium. Observations of
rotational lines of H2 in Photo-Dissociation Regions (PDRs) have indeed found
significantly lower ortho-para ratios than expected at equilibrium. The
mechanisms controlling the balance of the ortho-para ratio in the interstellar
medium thus remain incompletely understood, while this ratio can affect the
thermodynamical properties of the gas (equation of state, cooling function).
Aims: We aim to build an accurate model of ortho-para conversion on dust
surfaces based on the most recent experimental and theoretical results, and to
validate it by comparison to observations of H2 rotational lines in PDRs.
Methods: We propose a statistical model of ortho-para conversion on dust grains
with fluctuating dust temperatures, based on a master equation approach. This
computation is then coupled to full PDR models and compared to PDR
observations. Results: We show that the observations of rotational H2 lines
indicate a high conversion efficiency on dust grains, and that this high
efficiency can be accounted for if taking dust temperature fluctuations into
account with our statistical model of surface conversion. Simpler models
neglecting the dust temperature fluctuations do not reach the high efficiency
deduced from the observations. Moreover, this high efficiency induced by dust
temperature fluctuations is quite insensitive to the values of microphysical
parameters of the model. Conclusions: Ortho-para conversion on grains is thus
an efficient mechanism in most astrophysical conditions that can play a
significant role in controlling the ortho-para ratio.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 21:47:20 GMT""}]","2016-03-16"
"1601.04357","Alexandru Maries","Alex Maries and Chandralekha Singh","Should Students be Provided Diagrams or Asked to Draw Them While Solving
  Introductory Physics Problems?",,"AIP Conf. Proc. 1413, 263 (2012)","10.1063/1.3680045",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drawing appropriate diagrams is a useful problem solving heuristic that can
transform a given problem into a representation that is easier to exploit for
solving it. A major focus while helping introductory physics students learn
problem solving is to help them appreciate that drawing diagrams facilitates
problem solution. We conducted an investigation in which 111 students in an
algebra-based introductory physics course were subjected to two different
interventions during recitation quizzes throughout the semester. They were
either (1) asked to solve problems in which the diagrams were drawn for them or
(2) explicitly told to draw a diagram. A comparison group was not given any
instruction regarding diagrams. We developed a rubric to score the
problem-solving performance of students in different intervention groups. Here,
we present some surprising results for problems which involve considerations of
initial and final conditions.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 21:58:15 GMT""}]","2016-01-19"
"1601.04358","Soledad Benguria","Rafael Benguria and Soledad Benguria","An improved bound for the non-existence of radial solutions of the
  Brezis-Nirenberg problem in Hn","Dedicated to Pavel Exner's 70th birthday",,,,"math.AP math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a Rellich-Pohozaev argument and Hardy's inequality, we derive an
improved bound on the nonlinear eigenvalue for the non existence of radial
solutions of a Brezis-Nirenberg problem, with Dirichlet boundary conditions, on
a geodesic ball of Hn, for 2<n<4.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 22:01:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 15:14:37 GMT""}]","2016-01-20"
"1601.04359","Anna Kucerova","Jan Havelka and Anna Ku\v{c}erov\'a and Jan S\'ykora","Compression and Reconstruction of Random Microstructures using
  Accelerated Lineal Path Function","37 pages, 18 figures, submitted for publication",,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microstructure reconstruction and compression techniques are designed to find
a microstructure with desired properties. While the microstructure
reconstruction searches for a microstructure with prescribed statistical
properties, the microstructure compression focuses on efficient representation
of material morphology for a purpose of multiscale modelling. Successful
application of those techniques, nevertheless, requires proper understanding of
underlying statistical descriptors quantifying material morphology. In this
paper we focus on the lineal path function designed to capture namely
short-range effects and phase connectedness, which can be hardly handled by the
commonly used two-point probability function. The usage of the lineal path
function is, however, significantly limited by huge computational requirements.
So as to examine the properties of the lineal path function within the
computationally exhaustive compression and reconstruction processes, we start
with the acceleration of the lineal path evaluation, namely by porting part of
its code to the graphics processing unit using the CUDA (Compute Unified Device
Architecture) programming environment. This allows us to present a unique
comparison of the entire lineal path function with the commonly used rough
approximation based on the Monte Carlo and/or sampling template. Moreover, the
accelerated version of the lineal path function is then compared with the
two-point probability function within the compression and reconstruction of
two-phase morphologies. Their significant features are thoroughly discussed and
illustrated on a set of artificial periodic as well as real-world random
microstructures.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 22:02:54 GMT""}]","2016-01-19"
"1601.04360","Christopher A. Fuchs","Christopher A. Fuchs","On Participatory Realism","23 pages, to appear in ""Information & Interaction: Eddington,
  Wheeler, and the Limits of Knowledge"", edited by Ian T. Durham and Dean
  Rickles; v3 corrects word omissions from the Wheeler notebook pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Philosophical Investigations, Ludwig Wittgenstein wrote, "" 'I' is not
the name of a person, nor 'here' of a place, .... But they are connected with
names. ... [And] it is characteristic of physics not to use these words."" This
statement expresses the dominant way of thinking in physics: Physics is about
the impersonal laws of nature; the ""I"" never makes an appearance in it. Since
the advent of quantum theory, however, there has always been a nagging pressure
to insert a first-person perspective into the heart of physics. In incarnations
of lesser or greater strength, one may consider the ""Copenhagen"" views of Bohr,
Heisenberg, and Pauli, the observer-participator view of John Wheeler, the
informational interpretation of Anton Zeilinger and Caslav Brukner, the
relational interpretation of Carlo Rovelli, and, most radically, the QBism of
N. David Mermin, Ruediger Schack, and the present author, as acceding to the
pressure. These views have lately been termed ""participatory realism"" to
emphasize that rather than relinquishing the idea of reality (as they are often
accused of), they are saying that reality is more than any third-person
perspective can capture. Thus, far from instances of instrumentalism or
antirealism, these views of quantum theory should be regarded as attempts to
make a deep statement about the nature of reality. This paper explicates the
idea for the case of QBism. As well, it highlights the influence of John
Wheeler's ""law without law"" on QBism's formulation.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 22:29:18 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 22:53:44 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2016 22:21:39 GMT""}]","2016-06-30"
"1601.04361","Christopher Wareing","C. J. Wareing, J. M. Pittard, S. A. E. G. Falle, S. Van Loo
  (University of Leeds, UK)","MHD simulation of the formation of clumps and filaments in quiescent
  diffuse medium by thermal instability","17 pages, 10 figures. Accepted to MNRAS, minor changes and additions
  to text, primarily in Section 6",,"10.1093/mnras/stw581",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used the AMR hydrodynamic code, MG, to perform idealised 3D MHD
simulations of the formation of clumpy and filamentary structure in a thermally
unstable medium without turbulence. A stationary thermally unstable spherical
diffuse atomic cloud with uniform density in pressure equilibrium with low
density surroundings was seeded with random density variations and allowed to
evolve. A range of magnetic field strengths threading the cloud have been
explored, from beta=0.1 to beta=1.0 to the zero magnetic field case
(beta=infinity), where beta is the ratio of thermal pressure to magnetic
pressure. Once the density inhomogeneities had developed to the point where
gravity started to become important, self-gravity was introduced to the
simulation. With no magnetic field, clouds and clumps form within the cloud
with aspect ratios of around unity, whereas in the presence of a relatively
strong field (beta=0.1) these become filaments, then evolve into interconnected
corrugated sheets that are predominantly perpendicular to the magnetic field.
With magnetic and thermal pressure equality (beta=1.0), filaments, clouds and
clumps are formed. At any particular instant, the projection of the 3D
structure onto a plane parallel to the magnetic field, i.e. a line of sight
perpendicular to the magnetic field, resembles the appearance of filamentary
molecular clouds. The filament densities, widths, velocity dispersions and
temperatures resemble those observed in molecular clouds. In contrast, in the
strong field case beta=0.1, projection of the 3D structure along a line of
sight parallel to the magnetic field reveals a remarkably uniform structure.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 22:45:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 16:44:35 GMT""}]","2016-03-23"
"1601.04362","Magda Peligrad","Costel Peligrad and Magda Peligrad","The limiting spectral distribution in terms of spectral density","19 pages. This paper will appear in the journal Random Matrices
  Theory and Applications vol 5 Nr 1 (2016)",,"10.1142/S2010326316500039",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a large class of symmetric random matrices with correlated entries,
selected from stationary random fields of centered and square integrable
variables, we show that the limiting distribution of eigenvalue counting
measure always exists and we describe it via an equation satisfied by its
Stieltjes transform. No rate of convergence to zero of correlations is imposed,
therefore the process is allowed to have long memory. In particular, if the
symmetrized matrices are constructed from stationary Gaussian random fields
which have spectral density, the result of this paper gives a complete solution
to the limiting eigenvalue distribution. More generally, for matrices whose
entries are functions of independent identically distributed random variables
the result also holds.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:18:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2016 16:12:27 GMT""}]","2016-03-08"
"1601.04364","Alexandre Mauroy","A. Mauroy and J. Hendrickx","Spectral identification of networks using sparse measurements","35",,,,"math.DS cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to recover global information about a network of
interconnected dynamical systems based on observations made at a small number
(possibly one) of its nodes. In contrast to classical identification of full
graph topology, we focus on the identification of the spectral graph-theoretic
properties of the network, a framework that we call spectral network
identification.
  The main theoretical results connect the spectral properties of the network
to the spectral properties of the dynamics, which are well-defined in the
context of the so-called Koopman operator and can be extracted from data
through the Dynamic Mode Decomposition algorithm. These results are obtained
for networks of diffusively-coupled units that admit a stable equilibrium
state. For large networks, a statistical approach is considered, which focuses
on spectral moments of the network and is well-suited to the case of
heterogeneous populations.
  Our framework provides efficient numerical methods to infer global
information on the network from sparse local measurements at a few nodes.
Numerical simulations show for instance the possibility of detecting the mean
number of connections or the addition of a new vertex using measurements made
at one single node, that need not be representative of the other nodes'
properties.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2016 07:52:54 GMT""}]","2016-10-18"
"1601.04365","Aitzol Garcia-Etxarri","Aitzol Garcia-Etxarri","Polarization singularities on high index nanoparticles",,"ACS Photonics 4 (5), 1159-1164 (2017)","10.1021/acsphotonics.7b00002",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the emergence of polarization singularities in the
scattered fields of optical resonators excited by linearly polarized plane
waves. First, we prove analytically that combinations of isotropic electric and
magnetic dipoles can sustain L surfaces, and C lines that propagate from the
near-field to the far field. Moreover, based on these analytical results, we
derive anomalous scattering Kerker conditions trough singular optics arguments.
Secondly, through exact full-field calculations, we demonstrate that high
refractive index spherical resonators present such topologically protected
features. Furthermore, we calculate the polarization structure of light around
the generated C lines, unveiling a M\""obius strip structure in the main axis of
the polarization ellipse. These results prove that high-index nanoparticles are
excellent candidates for the generation and control of polarization
singularities and that they may lead to new platforms for the experimental
study of the topology of light fields around optical antennas.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:31:03 GMT""}]","2017-07-28"
"1601.04366","Martin Stra\v{z}ar Martin Stra\v{z}ar","Martin Stra\v{z}ar, Toma\v{z} Curk","Learning the kernel matrix via predictive low-rank approximations","10 pages, 4 figures",,"10.1016/j.neucom.2019.02.030",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient and accurate low-rank approximations of multiple data sources are
essential in the era of big data. The scaling of kernel-based learning
algorithms to large datasets is limited by the O(n^2) computation and storage
complexity of the full kernel matrix, which is required by most of the recent
kernel learning algorithms.
  We present the Mklaren algorithm to approximate multiple kernel matrices
learn a regression model, which is entirely based on geometrical concepts. The
algorithm does not require access to full kernel matrices yet it accounts for
the correlations between all kernels. It uses Incomplete Cholesky
decomposition, where pivot selection is based on least-angle regression in the
combined, low-dimensional feature space. The algorithm has linear complexity in
the number of data points and kernels. When explicit feature space induced by
the kernel can be constructed, a mapping from the dual to the primal Ridge
regression weights is used for model interpretation.
  The Mklaren algorithm was tested on eight standard regression datasets. It
outperforms contemporary kernel matrix approximation approaches when learning
with multiple kernels. It identifies relevant kernels, achieving highest
explained variance than other multiple kernel learning methods for the same
number of iterations. Test accuracy, equivalent to the one using full kernel
matrices, was achieved with at significantly lower approximation ranks. A
difference in run times of two orders of magnitude was observed when either the
number of samples or kernels exceeds 3000.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:31:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 16:05:42 GMT""}]","2020-12-10"
"1601.04367","Valery Kubarovsky","Valery Kubarovsky (Jefferson Lab) (for the CLAS Collaboration)","Deeply Virtual Pseudoscalar Meson Production at Jefferson Lab and
  Transversity GPDs","6 pages, 5 figures, Invited talk paper compiled for the SPIN-2014
  conference proceedings. Typos corrected",,"10.1142/S201019451660051X","Jlab report JLAB-PHY-15-2011","hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross section of the exclusive $\pi^0$ and $\eta$ electroproduction
reaction $ep\to e^\prime p^\prime \pi^0/\eta$ was measured at Jefferson Lab
with a 5.75-GeV electron beam and the CLAS detector. Differential cross
sections $d^4\sigma/dtdQ^2dx_Bd\phi$ and structure functions
$\sigma_T+\epsilon\sigma_L, \sigma_{TT}$ and $\sigma_{LT}$ as functions of $t$
were obtained over a wide range of $Q^2$ and $x_B$. The data are compared with
the GPD based theoretical models. Analyses find that a large dominance of
transverse processes is necessary to explain the experimental results.
Generalized form factors of the transversity GPDs $H_T^{\pi,\eta}$ and $\bar
E_T^{\pi,\eta}$ were directly extracted from the experimental observables for
the first time. It was found that GPD $\bar E_T$ dominates in pseudoscalar
meson production. The combined $\pi^0$ and $\eta$ data opens the way for the
flavor decomposition of the transversity GPDs. The first ever evaluation of
this decomposition was demonstrated.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 17:32:50 GMT""}]","2019-08-14"
"1601.04368","Abolfazl Bayat","Abolfazl Bayat, Tony J. G. Apollaro, Simone Paganelli, Gabriele De
  Chiara, Henrik Johannesson, Sougato Bose, Pasquale Sodano","Nonequilibrium critical scaling from quantum thermodynamics","6 pages, 4 figures","Phys. Rev. B 93, 201106 (2016)","10.1103/PhysRevB.93.201106",,"cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging field of quantum thermodynamics is contributing important
results and insights into archetypal many-body problems, including quantum
phase transitions. Still, the question whether out-of-equilibrium quantities,
such as fluctuations of work, exhibit critical scaling after a sudden quench in
a closed system has remained elusive. Here, we take a novel approach to the
problem by studying a quench across an impurity quantum critical point. By
performing density matrix renormalization group computations on the
two-impurity Kondo model, we are able to establish that the irreversible work
produced in a quench exhibits finite-size scaling at quantum criticality. This
scaling faithfully predicts the equilibrium critical exponents for the
crossover length and the order parameter of the model, and, moreover, implies a
new exponent for the rescaled irreversible work. By connecting the irreversible
work to the two-impurity spin correlation function, our findings can be tested
experimentally.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:42:43 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 18:30:20 GMT""}]","2016-05-25"
"1601.04369","Guo-Niu Han","Guo-Niu Han and Huan Xiong","Polynomiality of some hook-content summations for doubled distinct and
  self-conjugate partitions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2009, the first author proved the Nekrasov-Okounkov formula on hook
lengths for integer partitions by using an identity of Macdonald in the
framework of type $\widetilde A$ affine root systems, and conjectured that some
summations over the set of all partitions of size $n$ are always polynomials in
$n$. This conjecture was generalized and proved by Stanley. Recently,
P\'etr\'eolle derived two Nekrasov-Okounkov type formulas for $\widetilde C$
and $\widetilde C\,\check{}$ which involve doubled distinct and self-conjugate
partitions. Inspired by all those previous works, we establish the
polynomiality of some hook-content summations for doubled distinct and
self-conjugate partitions.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 23:47:45 GMT""}]","2016-01-19"
"1601.04370","Guo-Niu Han","Hao Fu and Guo-Niu Han","Computer assisted proof for Apwenian sequences related to Hankel
  determinants",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An infinite $\pm 1$-sequence is called {\it Apwenian} if its Hankel
determinant of order $n$ divided by $2^{n-1}$ is an odd number for every
positive integer $n$. In 1998, Allouche, Peyri\`ere, Wen and Wen discovered and
proved that the Thue--Morse sequence is an Apwenian sequence by direct
determinant manipulations. Recently, Bugeaud and Han re-proved the latter
result by means of an appropriate combinatorial method. By significantly
improving the combinatorial method, we prove that several other Apwenian
sequences related to the Hankel determinants with Computer Assistance.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:00:24 GMT""}]","2016-01-19"
"1601.04371","Guo-Niu Han","Dominique Foata and Guo-Niu Han","Andre Permutation Calculus; a Twin Seidel Matrix Sequence",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entringer numbers occur in the Andr\'e permutation combinatorial set-up under
several forms. This leads to the construction of a matrix-analog refinement of
the tangent (resp. secant) numbers. Furthermore, closed expressions for the
three-variate exponential generating functions for pairs of so-called
Entringerian statistics are derived.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:05:54 GMT""}]","2016-01-19"
"1601.04372","Vitaliy Korolev","V.D. Zakharchenko (Volgograd State University), I.G. Kovalenko
  (Volgograd State University), V.Yu. Rizhkov (Volgograd State University)","Coherence loss in stroboscopic radar ranging in the problem of asteroid
  size estimation","8 pages, 2 PDF figures, submitted to Acta Astronautica",,,,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of coherence loss in a stroboscopic high resolution
radar ranging due to phase instability of the probing and reference radio
signals. Requirements to the coherence of reference generators in stroboscopic
signal processing system are formulated. The results of statistical modeling
are presented.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:15:22 GMT""}]","2016-01-19"
"1601.04373","Zoran Hadzi-Velkov","Zoran Hadzi-Velkov, Nikola Zlatanov, Trung Q. Duong, and Robert
  Schober","Rate Maximization of Decode-and-Forward Relaying Systems with RF Energy
  Harvesting","4 pages, 1 figure","IEEE Communications Letters, vol. 19, no. 12, pp: 2290-2293,
  December 2015","10.1109/LCOMM.2015.2489213",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a three-node decode-and-forward (DF) half-duplex relaying system,
where the source first harvests RF energy from the relay, and then uses this
energy to transmit information to the destination via the relay. We assume that
the information transfer and wireless power transfer phases alternate over time
in the same frequency band, and their {\it time fraction} (TF) may change or be
fixed from one transmission epoch (fading state) to the next. For this system,
we maximize the achievable average data rate. Thereby, we propose two schemes:
(1) jointly optimal power and TF allocation, and (2) optimal power allocation
with fixed TF. Due to the small amounts of harvested power at the source, the
two schemes achieve similar information rates, but yield significant
performance gains compared to a benchmark system with fixed power and fixed TF
allocation.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:17:54 GMT""}]","2016-01-19"
"1601.04374","John Gough","John Gough","Interferometric Phase Estimation Though Quantum Filtering in Coherent
  States","8 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the form of the quantum filter equation describing the continuous
observation of the phase of a quantum system in an arm of an interferometer via
non-demolition measurements when the statistics of an input field used for the
indirect measurement are in a general coherent state. Both quadrature homodyne
detection and photon-counting dection schemes are covered, and we solve the
linearized filter for a specific application.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:28:38 GMT""}]","2016-01-19"
"1601.04375","Marcelo Grynberg","F. A. G\'omez Albarrac\'in, H. D. Rosales, and M. D. Grynberg","Metastable and scaling regimes of a one-dimensional Kawasaki dynamics","18 pages, 8 figures. Brief additions. To appear in Phys. Rev. E","Phys. Rev. E 93, 042120 (2016)","10.1103/PhysRevE.93.042120",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the large-time scaling regimes arising from a variety of
metastable structures in a chain of Ising spins with both first- and
second-neighbor couplings while subject to a Kawasaki dynamics. Depending on
the ratio and sign of these former, different dynamic exponents are suggested
by finite-size scaling analyses of relaxation times. At low but
nonzero-temperatures these are calculated via exact diagonalizations of the
evolution operator in finite chains under several activation barriers. In the
absence of metastability the dynamics is always diffusive.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:40:58 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2016 22:52:55 GMT""}]","2016-04-19"
"1601.04376","Xianglin Liu","Xianglin Liu and Yang Wang and Markus Eisenbach and G. Malcolm Stocks","A full-potential approach to the relativistic single-site Green's
  function","24 Pages",,"10.1088/0953-8984/28/35/355501",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One major purpose of studying the single-site scattering problem is to obtain
the scattering matrices and differential equation solutions indispensable to
multiple scattering theory (MST) calculations. On the other hand, the
single-site scattering itself is also appealing because it reveals the physical
environment experienced by electrons around the scattering center. In this
paper we demonstrate a new formalism to calculate the relativistic
full-potential single-site Green's function. We implement this method to
calculate the single-site density of states and electron charge densities. The
code is rigorously tested and with the help of Krein's theorem, the
relativistic effects and full potential effects in group V elements and noble
metals are thoroughly investigated.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 00:44:35 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2016 22:49:45 GMT""}]","2016-08-03"
"1601.04377","Khang Tran","Khang Tran","Discriminants of Chebyshev-like polynomials and their generating
  functions",,"Proc. Amer. Math. Soc. 137 (2009), no. 10, 3259-3269","10.1090/S0002-9939-09-09899-2",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his paper of 2000, Kenneth B. Stolarsky made various observations and
conjectures about discriminants and generating functions of certain types of
Chebyshev-like polynomials. We prove several of these conjectures. One of our
proofs involves Wilf-Zeilberger pairs and a contiguous relation for
hypergeometric series.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 01:05:35 GMT""}]","2016-01-19"
"1601.04378","Rodrigo Pimenta","Rafael I. Nepomechie and Rodrigo A. Pimenta","Universal Bethe ansatz solution for the Temperley-Lieb spin chain","v2: 21 pages; minor revisions, references added, published","Nucl. Phys. B910 (2016) 910","10.1016/j.nuclphysb.2016.04.045","UMTG-287","math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Temperley-Lieb (TL) open quantum spin chain with ""free""
boundary conditions associated with the spin-$s$ representation of
quantum-deformed $sl(2)$. We construct the transfer matrix, and determine its
eigenvalues and the corresponding Bethe equations using analytical Bethe
ansatz. We show that the transfer matrix has quantum group symmetry, and we
propose explicit formulas for the number of solutions of the Bethe equations
and the degeneracies of the transfer-matrix eigenvalues. We propose an
algebraic Bethe ansatz construction of the off-shell Bethe states, and we
conjecture that the on-shell Bethe states are highest-weight states of the
quantum group. We also propose a determinant formula for the scalar product
between an off-shell Bethe state and its on-shell dual, as well as for the
square of the norm. We find that all of these results, except for the
degeneracies and a constant factor in the scalar product, are universal in the
sense that they do not depend on the value of the spin. In an appendix, we
briefly consider the closed TL spin chain with periodic boundary conditions,
and show how a previously-proposed solution can be improved so as to obtain the
complete (albeit non-universal) spectrum.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 01:08:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2016 11:50:45 GMT""}]","2016-10-04"
"1601.04379","William Wallace","W.C. Wallace, O. Ghafur, C. Khurmi, Satya Sainadh U., J.E. Calvert,
  D.E. Laban, M.G. Pullen, K. Bartschat, A.N. Grum-Grzhimailo, D. Wells, H.M.
  Quiney, X.M. Tong, I.V. Litvinyuk, R.T. Sang, D. Kielpinski","Precise and accurate measurements of strong-field photoionisation and a
  transferrable laser intensity calibration standard","Article: 5 pages, 2 figures, submitted to PRL (manuscript number
  LZ14457). Supplementary information: 7 pages, 6 figures, appended to end of
  main Article","Phys. Rev. Lett. 117, 053001 (2016)","10.1103/PhysRevLett.117.053001",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ionization of atoms and molecules in strong laser fields is a fundamental
process in many fields of research, especially in the emerging field of
attosecond science. So far, demonstrably accurate data have only been acquired
for atomic hydrogen (H), a species that is accessible to few investigators.
Here we present measurements of the ionization yield for argon, krypton, and
xenon with percentlevel accuracy, calibrated using H, in a laser regime widely
used in attosecond science. We derive a transferrable calibration standard for
laser peak intensity, accurate to 1.3%, that is based on a simple reference
curve. In addition, our measurements provide a much-needed benchmark for
testing models of ionisation in noble-gas atoms, such as the widely employed
single-active electron approximation.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 01:13:37 GMT""}]","2016-08-03"
