"1601.03488","Kirill Orekhov","Kirill Orekhov","N=2 superparticle near horizon of a magnetized Kerr black hole","7 pages; v.2: minor changes to the text, two references added; to
  appear in J. Geom. Phys",,"10.1016/j.geomphys.2016.02.013",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Melvin-Kerr black hole represents a generalization of the Kerr black hole to
the case of a non-vanishing external magnetic field via the Harrison
transformation. Conformal mechanics related to the near horizon limit of such a
black hole configuration is studied and its unique N=2 supersymmetric extension
is constructed.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 04:50:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 13:58:40 GMT""}]","2016-05-04"
"1601.03489","Hiroyuki Masuyama Dr.","Hiroyuki Masuyama","Error bounds for last-column-block-augmented truncations of
  block-structured Markov chains","This version has fixed the bugs for the positions of Figures 1
  through 6",,"10.15807/jorsj.60.271",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the error estimation of the last-column-block-augmented
northwest-corner truncation (LC-block-augmented truncation, for short) of
block-structured Markov chains (BSMCs) in continuous time. We first derive
upper bounds for the absolute difference between the time-averaged functionals
of a BSMC and its LC-block-augmented truncation, under the assumption that the
BSMC satisfies the general $f$-modulated drift condition. We then establish
computable bounds for a special case where the BSMC is exponentially ergodic.
To derive such computable bounds for the general case, we propose a method that
reduces BSMCs to be exponentially ergodic. We also apply the obtained bounds to
level-dependent quasi-birth-and-death processes (LD-QBDs), and discuss the
properties of the bounds through the numerical results on an M/M/$s$ retrial
queue, which is a representative example of LD-QBDs. Finally, we present
computable perturbation bounds for the stationary distribution vectors of
BSMCs.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 04:53:26 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 04:13:08 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2016 04:33:05 GMT""},{""version"":""v4"",""created"":""Sat, 14 Oct 2017 23:28:23 GMT""},{""version"":""v5"",""created"":""Thu, 8 Mar 2018 22:45:08 GMT""},{""version"":""v6"",""created"":""Sat, 31 Mar 2018 23:03:47 GMT""}]","2018-04-03"
"1601.03490","Satadeep Bhattacharjee","Satadeep Bhattacharjee, S. J. Yoo, Umesh V. Waghmare and S. C. Lee","NH3 adsorption on PtM (Fe, Co, Ni) surfaces: cooperating effects of
  charge transfer, magnetic ordering and lattice strain","Accepted in Chem. Phys. Lett",,"10.1016/j.cplett.2016.01.031",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adsorption of a molecule or group with an atom which is less electronegative
than oxygen (O) and directly interacting with the surface is very relevant to
development of PtM (M=3d-transition metal) catalysts with high activity. Here,
we present theoretical analysis of the adsorption of NH3 molecule (N being less
electronegative than O) on (111) surfaces of PtM(Fe,Co,Ni) alloys using the
first principles density functional approach. We find that, while NH3-Pt
interaction is stronger than that of NH3 with the elemental M-surfaces, it is
weaker than the strength of interaction of NH3 with M-site on the surface of
PtM alloy.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 05:01:27 GMT""}]","2016-03-23"
"1601.03491","Hideo Sugama","H. Sugama, S. Matsuoka, S. Satake, R. Kanno","Radially local approximation of the drift kinetic equation",,,"10.1063/1.4945618",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel radially local approximation of the drift kinetic equation is
presented. The new drift kinetic equation that includes both ${\bf E} \times
{\bf B}$ and tangential magnetic drift terms is written in the conservative
form and it has favorable properties for numerical simulation that any
additional terms for particle and energy sources are unnecessary for obtaining
stationary solutions under the radially local approximation. These solutions
satisfy the intrinsic ambipolarity condition for neoclassical particle fluxes
in the presence of quasisymmetry of the magnetic field strength. Also, another
radially local drift kinetic equation is presented, from which the positive
definiteness of entropy production due to neoclassical transport and Onsager
symmetry of neoclassical transport coefficients are derived while it sacrifices
the ambipolarity condition for neoclassical particle fluxes in axisymmetric and
quasi-symmetric systems.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 05:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 06:07:39 GMT""}]","2016-05-04"
"1601.03492","Kevin Stevenson","Kevin B. Stevenson","Quantifying and Predicting the Presence of Clouds in Exoplanet
  Atmospheres","Accepted for publication in ApJL",,"10.3847/2041-8205/817/2/L16",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most outstanding issues in exoplanet characterization is
understanding the prevalence of obscuring clouds and hazes in their
atmospheres. The ability to predict the presence of clouds/hazes a priori is an
important goal when faced with limited telescope resources and advancements in
atmospheric characterization that rely on the detection of spectroscopic
features. As a means to identify favorable targets for future studies with HST
and JWST, we use published HST/WFC3 transmission spectra to determine the
strength of each planet's water feature, as defined by the H2O - J index. By
expressing this parameter in units of atmospheric scale height, we provide a
means to efficiently compare the size of spectral features over a physically
diverse sample of exoplanets. We find the H2O - J index to be strongly
correlated with planet temperature when $T_{eq} < 750^{+90}_{-60}$ K and weakly
correlated with surface gravity for planets with $\log g < 3.2^{+0.3}_{-0.2}$
dex. Otherwise, the median value of the H2O - J index is $1.8{\pm}0.3$ H. Using
these two physical parameters, we identify a division between ""classes"" of
exoplanets, such that objects above $T_{eq} = 700$ K and $\log g = 2.8$ dex are
more likely to have clearer atmospheres with stronger spectral features (H2O -
J > 1) and those below at least one of these thresholds are increasingly likely
to have predominantly cloudy atmospheres with muted spectral features (H2O - J
< 1). Additional high-precision measurements are needed to corroborate the
reported trends.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 05:11:38 GMT""}]","2016-01-29"
"1601.03493","Gaoqing Cao","Gaoqing Cao and Anping Huang","Solitonic modulation and Lifshitz point in an external magnetic field
  within Nambu--Jona-Lasinio model",,"Phys. Rev. D 93, 076007 (2016)","10.1103/PhysRevD.93.076007",,"nucl-th hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inhomogeneous solitonic modulation of a chiral condensate within
the effective Nambu--Jona-Lasinio model when a constant external magnetic field
is present. The self-consistent Pauli-Villars regularization scheme is adopted
to manipulate the ultraviolet divergence encountered in the thermodynamic
quantities. In order to determine the chiral restoration lines efficiently, a
new kind of Ginzburg-Landau expansion approach is proposed here. At zero
temperature, we find that both the upper and lower boundaries of the solitonic
modulation oscillate with the magnetic field in the $\mu$--$B$ phase diagram
which is actually the de Hass-van Alphan (dHvA) oscillation. It is very
interesting to find out how the tricritical Lifshitz point $(T_L,\mu_L)$
evolves with the magnetic field: There are also dHvA oscillations in the
$T_L$--$B$ and $\mu_L$--$B$ curves, though the tricritical temperature $T_L$
increases monotonically with the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 05:29:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2016 07:56:11 GMT""}]","2016-04-27"
"1601.03494","Behrooz Mashayekhy","Mehdi Tajik, Behrooz Mashayekhy, Ali Pakdaman","Unique Path Lifting from Homotopy Point of View","22 pages",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to introduce some notions extending the unique path
lifting property from a homotopy viewpoint and to study their roles in the
category of fibrations. First, we define some homotopical kinds of the unique
path lifting property and find all possible relationships between them.
Moreover, we supplement the full relationships of these new notions in the
presence of fibrations. Second, we deduce some results in the category of
fibrations with these notions instead of unique path lifting such as the
existence of products and coproducts. Also, we give a brief comparison of these
new categories to some categories of the other generalizations of covering
maps. Finally, we present two subgroups of the fundamental group related to the
fibrations with these notions and compare them to the subgroups of the
fundamental group related to covering and generalized covering maps.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 05:50:55 GMT""}]","2016-01-15"
"1601.03495","Doru Delion S","D.S. Delion, P. Schuck, and M. Tohyama","Sum-rules and Goldstone modes from extended RPA theories in Fermi
  systems with spontaneously broken symmetries","13 pages, 8 figures",,"10.1140/epjb/e2016-60763-9",,"cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Self-Consistent RPA (SCRPA) approach is elaborated for cases with a
continuously broken symmetry, this being the main focus of the present article.
Correlations beyond standard RPA are summed up correcting for the quasi-boson
approximation in standard RPA. Desirable properties of standard RPA such as
fullfillment of energy weighted sum rule and appearance of Goldstone (zero)
modes are kept. We show theoretically and, for a model case, numerically that,
indeed, SCRPA maintains all properties of standard RPA for practically all
situations of spontaneously broken symmetries. A simpler approximate form of
SCRPA, the so-called renormalised RPA, also has these properties. The SCRPA
equations are first outlined as an eigenvalue problem, but it is also shown how
an equivalent many body Green's function approach can be formulated.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:00:27 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2016 07:12:13 GMT""}]","2016-03-23"
"1601.03496","Vitaly Kudryavtsev","Vitaly A. Kudryavtsev (DUNE Collaboration)","Underground physics with DUNE","5 pages, 3 figures, contribution to TAUP2015",,"10.1088/1742-6596/718/6/062032","FERMILAB-CONF-15-546-ND","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Deep Underground Neutrino Experiment (DUNE) is a project to design,
construct and operate a next-generation long-baseline neutrino detector with a
liquid argon (LAr) target capable also of searching for proton decay and
supernova neutrinos. It is a merger of previous efforts of the LBNE and LBNO
collaborations, as well as other interested parties to pursue a broad programme
with a staged 40 kt LAr detector at the Sanford Underground Research Facility
(SURF) 1300 km from Fermilab. This programme includes studies of neutrino
oscillations with a powerful neutrino beam from Fermilab, as well as proton
decay and supernova neutrino burst searches. In this paper we will focus on the
underground physics with DUNE.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:20:27 GMT""}]","2016-06-22"
"1601.03497","Xianpeng Hu","Xianpeng Hu and Fanghua Lin","On the Cauchy problem for two dimensional incompressible viscoelastic
  flows",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the large-data Cauchy problem for two dimensional Oldroyd model of
incompressible viscoelastic fluids. We prove the global-in-time existence of
the Leray-Hopf type weak solutions in the physical energy space. Our method
relies on a new $\textit{a priori}$ estimate on the space-time norm in
$L^{\f32}_{loc}$ of the Cauchy-Green strain tensor $\tau=\F\F^\top$, or
equivalently the $L^3_{loc}$ norm of the Jacobian of the flow map $\F$. It
allows us to rule out possible concentrations of the energy due to deformations
associated with the flow maps. Following the general compactness arguments due
to DiPerna and Lions (\cite{DL}, \cite{FNP}, \cite{PL}), and using the
so-called \textit{effective viscous flux}, $\mathcal{G}$, which was introduced
in our previous work \cite{HL}, we are able to control the possible
oscillations of deformation gradients as well.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:21:29 GMT""}]","2016-01-15"
"1601.03498","Junghoon Kim","Junghoon Kim, Tai Hwan Ha, Sung Ha Park","Substrate-assisted 2D DNA lattices and algorithmic lattices from
  single-stranded tiles","7 pages, 4 main figures, 1 TOC figure, supplementary material can be
  found via
  http://pubs.rsc.org/en/content/articlelanding/2015/nr/c5nr03088a#!divAbstract","Nanoscale, 7, 12336-12342 (2015)","10.1039/c5nr03088a",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple route to circumvent kinetic traps which affect many types
of DNA nanostructures in their self-assembly process. Using this method, a new
2D DNA lattice made up of short, single-stranded tile (SST) motifs was created.
Previously, the growth of SST DNA assemblies was restricted to 1D (tubes and
ribbons) or finite-sized 2D (molecular canvases). By utilizing the
substrate-assisted growth method, sets of SSTs were designed as unit cells to
self-assemble into periodic and aperiodic 2D lattices which continuously grow
both along and orthogonal to the helical axis. Notably, large-scale ($\sim 1$
$\mu$m$^2$) fully periodic 2D lattices were fabricated using a minimum of just
2 strand species. Furthermore, the ability to create 2D lattices from a few
motifs enables certain rules to be encoded into these SSTs to carry out
algorithmic self-assembly. A set of these motifs were designed to execute
simple 1-input 1-output COPY and NOT algorithms, the space-time manifestations
which were aperiodic 2D algorithmic SST lattices. The methodology presented
here can be straightforwardly applied to other motifs which fall into this type
of kinetic trap to create novel DNA crystals.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:26:33 GMT""}]","2016-01-20"
"1601.03499","Stefano Longhi","Stefano Longhi","Non-Hermitian tight-binding network engineering","10 pages, 4 figures, to appear in Phys. Rev. A","Phys. Rev. A 93, 022102 (2016)","10.1103/PhysRevA.93.022102",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a simple method to engineer a tight-binding quantum network based
on proper coupling to an auxiliary non-Hermitian cluster. In particular, it is
shown that effective complex non-Hermitian hopping rates can be realized with
only complex on-site energies in the network. Three applications of the
Hamiltonian engineering method are presented: the synthesis of a nearly
transparent defect in an Hermitian linear lattice; the realization of the
Fano-Anderson model with complex coupling; and the synthesis of a
$\mathcal{PT}$-symmetric tight-binding lattice with a bound state in the
continuum.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:30:06 GMT""}]","2016-03-07"
"1601.03500","Mikhail Kostylev","Chris Lueng, Peter J. Metaxas, and Mikhail Kostylev","Sensitivity Enhancement of Pd/Co Bi-layer Film for Hydrogen Gas Sensing
  using Perpendicular-to-Plane Ferromagnetic Resonance Configuration","3 pages, 3 figures, 1 table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, it has been shown that the strength of the perpendicular magnetic
anisotropy (PMA) of thin Palladium-Cobalt bi-layer films can be modified when
hydrogen gas is absorbed by the Palladium (Pd) layer. In our recent work we
showed that the ferromagnetic resonance (FMR) response of this material is
sensitive to changes in PMA upon exposure of Pd to hydrogen gas. As such, a
simple, compact and contactless hydrogen gas sensor could exploit FMR-based
detection, of the reversible hydrogen-gas-induced changes in PMA. The magnitude
of the FMR peak shift is critical in determining the sensor's sensitivity: the
higher the FMR peak shift at a given hydrogen gas concentration, the higher the
sensitivity. In the present work we demonstrate that the detection sensitivity
is enhanced when the static magnetic field is applied perpendicular to the film
plane. A factor of eight times improvement is observed with respect to the
in-plane FMR configuration studied previously. An analysis based on the Kittel
equation for FMR frequencies of a ferromagnetic film is carried out in order to
understand the mechanism of sensitivity enhancement. The result is important
for optimizing Pd/Co bi-layered thin films for use in novel platforms for
hydrogen gas sensing.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:32:21 GMT""}]","2016-01-15"
"1601.03501","Zheng Zhang","K.C.G. Chan, K. Imai, S.C.P. Yam, Z. Zhang","Efficient nonparametric estimation of causal mediation effects","Nonparametric Estimation, Natural direct effects, Natural indirect
  effects, Treatment effects, Semiparametric efficiency",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential goal of program evaluation and scientific research is the
investigation of causal mechanisms. Over the past several decades, causal
mediation analysis has been used in medical and social sciences to decompose
the treatment effect into the natural direct and indirect effects. However, all
of the existing mediation analysis methods rely on parametric modeling
assumptions in one way or another, typically requiring researchers to specify
multiple regression models involving the treatment, mediator, outcome, and
pre-treatment confounders. To overcome this limitation, we propose a novel
nonparametric estimation method for causal mediation analysis that eliminates
the need for applied researchers to model multiple conditional distributions.
The proposed method balances a certain set of empirical moments between the
treatment and control groups by weighting each observation; in particular, we
establish that the proposed estimator is globally semiparametric efficient. We
also show how to consistently estimate the asymptotic variance of the proposed
estimator without additional efforts. Finally, we extend the proposed method to
other relevant settings including the causal mediation analysis with multiple
mediators.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:33:14 GMT""}]","2016-01-15"
"1601.03502","Takuya Yamashita","T. Yamashita, Y. Tokiwa, D. Terazawa, M. Nagao, S. Watauchi, I.
  Tanaka, T. Terashima, Y. Matsuda","Conventional s-wave superconductivity in BiS2-based NdO0.71F0.29BiS2
  revealed by thermal transport measurements","4 pages, 3 figures",,"10.7566/JPSJ.85.073707",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study the superconducting gap structure of BiS$_2$-based layered compound
NdO$_{0.71}$F$_{0.29}$BiS$_{2}$ ($T$$_{\rm c}$ = 5 K), we measured the thermal
conductivity $\kappa$, which is a sensitive probe of the low-energy
quasiparticle spectrum. In the absence of a magnetic field, there is only a
very small residual linear term in the thermal conductivity $\kappa_{0}$/$T$ at
$T$ $\rightarrow$ 0, indicating the absence of a residual normal fluid,
expected for nodal superconductors. Moreover, the applied magnetic field hardly
affects the thermal conductivity in the wide range of the vortex state,
indicating the absence of Doppler shifted quasiparticles. These results provide
evidence that NdO$_{0.71}$F$_{0.29}$BiS$_{2}$ is fully gapped superconductor.
The obtained gap structure, along with the robustness of the superconductivity
against the impurity, suggest a conventional $s$-wave superconducting state in
NdO$_{0.71}$F$_{0.29}$BiS$_{2}$.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:43:13 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 09:00:46 GMT""}]","2016-06-29"
"1601.03503","Xueliang Li","Lin Chen, Xueliang Li, Jinfeng Liu","The $k$-proper index of graphs","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tree $T$ in an edge-colored graph is a \emph{proper tree} if any two
adjacent edges of $T$ are colored with different colors. Let $G$ be a graph of
order $n$ and $k$ be a fixed integer with $2\leq k\leq n$. For a vertex set
$S\subseteq V(G)$, a tree containing the vertices of $S$ in $G$ is called an
\emph{$S$-tree}. An edge-coloring of $G$ is called a \emph{$k$-proper coloring}
if for every set $S$ of $k$ vertices in $G$, there exists a proper $S$-tree in
$G$. The \emph{$k$-proper index} of a nontrivial connected graph $G$, denoted
by $px_k(G)$, is the smallest number of colors needed in a $k$-proper coloring
of $G$. In this paper, some simple observations about $px_k(G)$ for a
nontrivial connected graph $G$ are stated. Meanwhile, the $k$-proper indices of
some special graphs are determined, and for every pair of positive integers
$a$, $b$ with $2\leq a\leq b$, a connected graph $G$ with $px_k(G)=a$ and
$rx_k(G)=b$ is constructed for each integer $k$ with $3\leq k\leq n$. Also, the
graphs with $k$-proper index $n-1$ and $n-2$ are respectively characterized.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 06:44:04 GMT""}]","2016-01-15"
"1601.03504","Sanjeeva Witharana","D D Liyanage, Rajika J K A Thamali, A A K Kumbalatara, J A Weliwita, S
  Witharana","An Analysis of Nanoparticle Settling Times in Liquids","Journal of Nanomaterials 2016",,,,"physics.flu-dyn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aggregation and settling are crucial phenomena that involve particulate
systems. For particle sizes of millimetre and above, there are reasonable
accurate predicting tools. However for smaller particle sizes, there appears to
be a void in knowledge. This paper presents an analytical model to predict the
settling rates of nano-to-micro size particulate systems. The model was
developed as a combination of modified classical equations and graphical
methods. A calculation sequence also is presented. By validation with available
experimental data for settling nano-to-micro systems, it was found that the two
schemes show order of magnitude agreement. A significant feature of this model
is its ability to accommodate non-spherical particles and different fractal
dimensions.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:06:42 GMT""}]","2016-01-15"
"1601.03505","Shan Zhang","Shan Zhang, Ning Zhang, Sheng Zhou, Jie Gong, Zhisheng Niu, and Xuemin
  (Sherman) Shen","Energy-Aware Traffic Offloading for Green Heterogeneous Networks","IEEE JSAC (to appear)",,"10.1109/JSAC.2016.2520244",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With small cell base stations (SBSs) densely deployed in addition to
conventional macro base stations (MBSs), the heterogeneous cellular network
(HCN) architecture can effectively boost network capacity. To support the huge
power demand of HCNs, renewable energy harvesting technologies can be
leveraged. In this paper, we aim to make efficient use of the harvested energy
for on-grid power saving while satisfying the quality of service (QoS)
requirement. To this end, energy-aware traffic offloading schemes are proposed,
whereby user associations, ON-OFF states of SBSs, and power control are jointly
optimized according to the statistical information of energy arrival and
traffic load. Specifically, for the single SBS case, the power saving gain
achieved by activating the SBS is derived in closed form, based on which the
SBS activation condition and optimal traffic offloading amount are obtained.
Furthermore, a two-stage energy-aware traffic offloading (TEATO) scheme is
proposed for the multiple-SBS case, considering various operating
characteristics of SBSs with different power sources. Simulation results
demonstrate that the proposed scheme can achieve more than 50% power saving
gain for typical daily traffic and solar energy profiles, compared with the
conventional traffic offloading schemes.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:17:21 GMT""}]","2016-11-18"
"1601.03506","Shoyu Nagaoka","Toshiyuki Kikuta and Shoyu Nagaoka","Note on mod p property of Hermitian modular forms",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mod $p$ kernel of the theta operator is the set of modular forms whose
image of the theta operator is congruent to zero modulo a prime $p$. In the
case of Siegel modular forms, the authors found interesting examples of such
modular forms. For example, Igusa's odd weight cusp form is an element of mod
23 kernel of the theta operator. In this paper, we give some examples which
represent elements in the mod $p$ kernel of the theta operator in the case of
Hermitian modular forms of degree 2.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:23:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 07:15:59 GMT""}]","2016-09-28"
"1601.03507","Yangping Luo","Yangping Luo, Peter Nemeth, Chao Liu, Licai Deng, and Zhanwen Han","Hot Subdwarf Stars Observed in LAMOST DR1 - Atmospheric parameters from
  single-lined spectra","Accepted To The Astrophysical Journal",,"10.3847/0004-637X/818/2/202",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of 166 spectroscopically identified hot subdwarf stars
from LAMOST DR1, 44 of which show the characteristics of cool companions in
their optical spectra. Atmospheric parameters of 122 non-composite spectra
subdwarf stars were measured by fitting the profiles of hydrogen (H) and helium
(He) lines with synthetic spectra from non-LTE model atmospheres. Most of the
sdB stars scatter near the Extreme Horizontal Branch in the $T_{\rm
eff}-\log{g}$ diagram and two well defined groups can be outlined. A clustering
of He-enriched sdO stars appears near $T_{\rm eff}=45\,000$ K and $\log(g) =
5.8$. The sdB population separates into several nearly parallel sequences in
the $T_{\rm eff}-{\rm He}$ abundance diagram with clumps corresponding to those
in the $T_{\rm eff}-\log{g}$ diagram. Over $38\,000$ K (sdO) stars show
abundance extremes, they are either He-rich or He-deficient and we observe only
a few stars in the $ -1 < \log(y) < 0$ abundance range. With increasing
temperature these extremes become less prominent and the He abundance
approaches to $\log(y)\sim-0.5$. A unique property of our sample is that it
covers a large range in apparent magnitudes and galactic latitudes, therefore
it contains a mix of stars from different populations and galactic
environments. Our results are consistent with the findings of Hirsch (2009) and
we conclude that He-rich and He-deficient sdB stars ($\log(y) < 1$) probably
origin from different populations. We also find that most sdO and sdB stars lie
in a narrow strip in the luminosity and helium abundance plane, which suggests
that these atmospheric parameters are correlated.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:27:26 GMT""}]","2016-03-16"
"1601.03508","Hamzeh Khanpour","Hamzeh Khanpour, Abolfazl Mirjalili and S. Atashbar Tehrani","Analytic derivation of the next-to-leading order proton structure
  function $F_2^p(x, Q^2)$ based on the Laplace transformation","25 Pages, 11 Figures and 3 Tables","Phys. Rev. C 95, 035201 (2017)","10.1103/PhysRevC.95.035201",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical solution based on the Laplace transformation technique for the
DGLAP evolution equations is presented at next-to-leading order accuracy in
perturbative QCD. This technique is also applied to extract the analytical
solution for the proton structure function, $F_2^p(x, Q^2)$, in the Laplace
$s$-space. We present the results for the separate parton distributions for all
parton species, including valence quark densities, the anti-quark and strange
sea parton distribution functions (PDFs), and the gluon distribution. We
successfully compare the obtained parton distribution functions and the proton
structure function with the results from {\tt GJR08} and {\tt KKT12}
parametrization models as well as the $x$-space results using {\tt QCDnum}
code. Our calculations show a very good agreement with the available
theoretical models as well as the deep inelastic scattering (DIS) experimental
data throughout the small and large values of $x$. The use of our analytical
solution to extract the parton densities and the proton structure function is
discussed in detail to justify the analysis method considering the accuracy and
speed of calculations. Overall, the accuracy we obtain from the analytical
solution using the inverse Laplace transform technique is found to be better
than 1 part in 10$^{4}$ to 10$^{5}$. We also present a detailed QCD analysis of
non-singlet structure functions using all available DIS data to perform global
QCD fits. In this regard we employ the Jacobi polynomial approach to convert
the results from Laplace $s$ space to Bjorken $x$ space. The extracted valence
quark densities are also presented and compared to the {\tt JR14}, {\tt
MMHT14}, {\tt NNPDF} and {\tt CJ15} PDFs sets. We evaluate the numerical
effects of target mass corrections (TMCs) and higher twist (HT) terms on
various structure functions, and compare fits to data with and without these
corrections.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:27:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2016 11:22:55 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2017 19:26:24 GMT""}]","2017-03-09"
"1601.03509","Konstantina Panagiotidou","Konstantina Panagiotidou","Nullity distributions on real hypersurfaces in non-flat complex space
  forms","arXiv admin note: text overlap with arXiv:1601.03136",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the result of real hypersurfaces in non-flat complex space
forms, whose structure vector field $\xi$ belongs to the $\kappa$-nullity
distribution is extended in case of three dimensional real hypersurfaces in
non-flat complex space forms. Furthermore, generalization of notion
($\kappa$,$\mu$)-nullity distribution defined on real hypersurfaces and results
of real hypersurfaces, whose structure vector field $\xi$ belongs to the
previous distribution are provided. Finally, the notion of
($\kappa$,$\mu$,$\nu$)-nullity distribution is introduced in case of real
hypersurfaces in non-flat complex space forms and real hypersurfaces, whose
structure vector field $\xi$ belongs to the previous distribution are studied.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:28:59 GMT""}]","2016-01-15"
"1601.03510","Yo Mizuta","Yo Pierre Mizuta and Fumiyuki Ishii","Large Anomalous Nernst Effect in a Skyrmion Crystal","6 pages, 3 figures","Scientific Reports 6, Article number: 28076 (2016)","10.1038/srep28076",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric properties of a model Skyrmion crystal were theoretically
investigated, and it was found that its large anomalous Hall conductivity,
corresponding to large Chern numbers induced by its peculiar spin structure
leads to a large transverse thermoelectric voltage through the anomalous Nernst
effect. This implies the possibility of finding good thermoelectric materials
among Skyrmion systems, and thus motivates our quests for them by means of the
first-principles calculations as were employed here.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:40:12 GMT""}]","2016-06-17"
"1601.03511","Xing Peng","Bo Ning and Xing Peng","The Randi\'{c} index and signless Laplacian spectral radius of graphs","14 pages","Discrete Mathematics, 342 (2019), no.3, 643--653","10.1016/j.disc.2018.10.028",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a connected graph $G$, the Randi\'c index $R(G)$ is the sum of
$\tfrac{1}{\sqrt{d(u)d(v)}}$ over all edges $\{u,v\}$ of $G$, where $d(u)$ and
$d(v)$ are the degree of vertices $u$ and $v$ respectively. Let $q(G)$ be the
largest eigenvalue of the singless Laplacian matrix of $G$ and $n=|V(G)|$.
Hansen and Lucas (2010) made the following conjecture: \[ \frac{q(G)}{R(G)}
\leq \begin{cases}
  \frac{4n-4}{n} & 4 \leq n\leq 12
  \frac{n}{\sqrt{n-1}} & n\geq 13
  \end{cases} \] with equality if and only if $G=K_{n}$ for $4\leq n\leq 12$
and $G=S_n$ for $n\geq 13$, respectively. Deng, Balachandran, and Ayyaswamy (J.
Math. Anal. Appl. 2014) verified this conjecture for $4 \leq n \leq 11$. In
this paper, we solve this conjecture completely.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 07:48:36 GMT""}]","2018-12-04"
