"1610.08982","Masaya Kunimi","Masaya Kunimi and Ippei Danshita","Thermally activated phase slips of one-dimensional Bose gases in shallow
  optical lattices","11 pages, 15 figures","Phys. Rev. A 95, 033637 (2017)","10.1103/PhysRevA.95.033637",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the decay of superflow via thermally activated phase slips in
one-dimensional Bose gases in a shallow optical lattice. By using the Kramers
formula, we numerically calculate the nucleation rate of a thermally activated
phase slip for various values of the filling factor and flow velocity in the
absence of a harmonic trapping potential. Within the local density
approximation, we derive a formula connecting the phase-slip nucleation rate
with the damping rate of a dipole oscillation of the Bose gas in the presence
of a harmonic trap. We use the derived formula to directly compare our theory
with the recent experiment done by the LENS group [L. Tanzi, et al., Sci. Rep.
{\bf 6}, 25965 (2016)]. From the comparison, the observed damping of dipole
oscillations in a weakly correlated and small velocity regime is attributed
dominantly to thermally activated phase slips rather than quantum phase slips.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 01:47:55 GMT""},{""version"":""v3"",""created"":""Sat, 1 Apr 2017 13:07:43 GMT""}]","2017-04-04"
"1610.08983","Dominik Gresch","Dominik Gresch, Gabriel Aut\`es, Oleg V. Yazyev, Matthias Troyer,
  David Vanderbilt, B. Andrei Bernevig, Alexey A. Soluyanov","Z2Pack: Numerical Implementation of Hybrid Wannier Centers for
  Identifying Topological Materials","The supplementary files (Z2Pack source and documentation) can be
  downloaded from http://z2pack.ethz.ch/supplementary.tar.gz","Phys. Rev. B 95, 075146 (2017)","10.1103/PhysRevB.95.075146",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intense theoretical and experimental interest in topological insulators
and semimetals has established band structure topology as a fundamental
material property. Consequently, identifying band topologies has become an
important, but often challenging problem, with no exhaustive solution at the
present time. In this work we compile a series of techniques, some previously
known, that allow for a solution to this problem for a large set of the
possible band topologies. The method is based on tracking hybrid Wannier charge
centers computed for relevant Bloch states, and it works at all levels of
materials modeling: continuous k.p models, tight-binding models and ab initio
calculations. We apply the method to compute and identify Chern, Z2 and
crystalline topological insulators, as well as topological semimetal phases,
using real material examples. Moreover, we provide a numerical implementation
of this technique (the Z2Pack software package) that is ideally suited for
high-throughput screening of materials databases for compounds with non-trivial
topologies. We expect that our work will allow researchers to: (a) identify
topological materials optimal for experimental probes, (b) classify existing
compounds and (c) reveal materials that host novel, not yet described,
topological states.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2016 12:54:30 GMT""}]","2017-02-24"
"1610.08984","Neven Caplar","Neven Caplar, Sandro Tacchella, Simon Birrer","Quantitative Evaluation of Gender Bias in Astronomical Publications from
  Citation Counts","Abridged version to be submitted to Nature Astronomy. Comments
  welcome. For readers with very little time, the central result of the paper
  is covered by Figure 6 (Section 5)",,"10.1038/s41550-017-0141",,"astro-ph.IM cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the role of first (leading) author gender on the number of
citations that a paper receives, on the publishing frequency and on the
self-citing tendency. We consider a complete sample of over 200,000
publications from 1950 to 2015 from five major astronomy journals. We determine
the gender of the first author for over 70% of all publications. The fraction
of papers which have a female first author has increased from less than 5% in
the 1960s to about 25% today. We find that the increase of the fraction of
papers authored by females is slowest in the most prestigious journals such as
Science and Nature. Furthermore, female authors write 19$\pm$7% fewer papers in
seven years following their first paper than their male colleagues. At all
times papers with male first authors receive more citations than papers with
female first authors. This difference has been decreasing with time and amounts
to $\sim$6% measured over the last 30 years. To account for the fact that the
properties of female and male first author papers differ intrinsically, we use
a random forest algorithm to control for the non-gender specific properties of
these papers which include seniority of the first author, number of references,
total number of authors, year of publication, publication journal, field of
study and region of the first author's institution. We show that papers
authored by females receive 10.4$\pm$0.9% fewer citations than what would be
expected if the papers with the same non-gender specific properties were
written by the male authors. Finally, we also find that female authors in our
sample tend to self-cite more, but that this effect disappears when controlled
for non-gender specific variables.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:06 GMT""}]","2018-04-23"
"1610.08985","Richard Ruiz","Olivier Mattelaer, Manimala Mitra, Richard Ruiz","Automated Neutrino Jet and Top Jet Predictions at Next-to-Leading-Order
  with Parton Shower Matching in Effective Left-Right Symmetric Models","28 pages, 7 figures, and 3 small appendices. Model files available
  from http://feynrules.irmp.ucl.ac.be/wiki/EffLRSM Happy Halloween!",,,"IPPP-16-102, CP3-16-51","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadronic decays of boosted resonances, e.g., top quark jets, at hadronic
super colliders are frequent predictions in TeV-scale extensions of the
Standard Model of Particle Physics. In such scenarios, accurate modeling of QCD
radiation is necessary for trustworthy predictions. We present the automation
of fully differential, next-to-leading-order (NLO) in QCD corrections with
parton shower (PS) matching for an effective Left-Right Symmetric Model (LRSM)
that features $W_R^\pm, Z_R$ gauge bosons and heavy Majorana neutrinos $N$.
Publicly available universal model files require remarkably fewer user inputs
for predicting benchmark collider processes than leading order LRSM
constructions. We present predictions for inclusive $W_R^\pm, Z_R$ production
at the $\sqrt{s} = 13$ TeV Large Hadron Collider (LHC) and a hypothetical
future 100 TeV Very Large Hadron Collider (VLHC), as well as inclusive $N$
production for a hypothetical Large Hadron Electron Collider (LHeC). As a case
study, we investigate at NLO+PS accuracy the properties of heavy neutrino
(color-singlet) jets and top quark (color-triplet) jets from decays of
high-mass $W_R$ bosons at the LHC. Contrary to top jets, we find that the
kinematic properties of heavy neutrinos jets, and in particular jet mass, are
resilient against the effects of parton showers and hard QCD radiation. This
suggests that in searches for neutrino jets, aggressive selection cuts that
would otherwise be inappropriate for top jets can be imposed with minimal
signal loss.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:06 GMT""}]","2016-10-31"
"1610.08986","Yuta Kikuchi","Dmitri Kharzeev, Yuta Kikuchi, Rene Meyer","Chiral magnetic effect without chirality source in asymmetric Weyl
  semimetals","13 pages, 7 figures; The final publication is available at Springer
  via http://dx.doi.org/10.1140/epjb/e2018-80418-1",,"10.1140/epjb/e2018-80418-1",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new type of the Chiral Magnetic Effect (CME) that should occur
in Weyl semimetals with an asymmetry in the dispersion relations of the left-
and right-handed chiral Weyl fermions. In such materials, time-dependent
pumping of electrons from a non-chiral external source generates a
non-vanishing chiral chemical potential. This is due to the different
capacities of the left- and right-handed (LH and RH) chiral Weyl cones arising
from the difference in the density of states in the LH and RH cones. The chiral
chemical potential then generates, via the chiral anomaly, a current along the
direction of an applied magnetic field even in the absence of an external
electric field. The source of chirality imbalance in this new setup is thus due
to the band structure of the system and the presence of (non-chiral) electron
source, and not due to the parallel electric and magnetic fields. We illustrate
the effect by an argument based on the effective field theory, and by the
chiral kinetic theory calculation for a rotationally invariant Weyl semimetal
with different Fermi velocities in the left and right chiral Weyl cones; we
also consider the case of a Weyl semimetal with Weyl nodes at different
energies. We argue that this effect is generically present in Weyl semimetals
with different dispersion relations for LH and RH chiral Weyl cones, such as
SrSi2 recently predicted as a Weyl semimetal with broken inversion and mirror
symmetries, as long as the chiral relaxation time is much longer than the
transport scattering time.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2018 12:18:20 GMT""}]","2018-03-28"
"1610.08987","Tomas Andrade","Tomas Andrade, Jorge Casalderrey-Solana, Andrej Ficnar","Holographic Isotropisation in Gauss-Bonnet Gravity","31 pages, 6 figures",,"10.1007/JHEP02(2017)016",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holographic isotropisation of homogeneous, strongly coupled,
non-Abelian plasmas in Gauss-Bonnet gravity with a negative cosmological
constant. We focus on small values of the Gauss-Bonnet coupling parameter
$\lambda_{GB}$ and linearise the equations of motion around a time-dependent
background solution with $\lambda_{GB}=0$. We numerically solve the linearised
equations and show that the entire time evolution of the pressure anisotropy
can be well approximated by the linear in $\lambda_{GB}$ corrections to the
quasinormal mode expansion, even in the cases of high anisotropy. We finally
show that, quite generally, the time evolution of the pressure anisotropy with
the Gauss-Bonnet term is approximately {\it shifted} with respect to the
evolution without it, with the sign of the shift being directly related to the
sign of the $\lambda_{GB}$ parameter. This suggests that finite coupling
corrections generically {\it increase} the isotropisation time of strongly
coupled plasmas.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 17:34:49 GMT""}]","2017-03-08"
"1610.08988","Eduardo Castro","Eduardo V. Castro, Miguel A. Cazalilla, Mar\'ia A. H. Vozmediano","Raise and collapse of strain-induced pseudo-Landau levels in graphene","5 pages, 2 figures","Phys. Rev. B 96, 241405(R) (2017)","10.1103/PhysRevB.96.241405",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice deformations couple to the low energy electronic excitations of
graphene as vector fields similar to the electromagnetic potential
\cite{SA02b,VKG10}. The suggestion that certain strain configurations would be
able to induce pseudo landau levels in the spectrum of graphene
\cite{GKG10,GGKN10}, and the subsequent experimental observation of these
\cite{LBetal10} has been one of the most exciting events in an already
fascinating field. It opened a new field of research ""straintronics"" linked to
new applications, and had a strong influence on the physics of the new Dirac
materials in two and three dimensions \cite{Amorim16}. The experimental
observation of pseudo landau levels with scanning tunnel microscopy presents
nevertheless some ambiguities. Similar strain patterns show different images
sometimes difficult to interpret. In this work we strain the analogy of the
pseudo versus real electromagnetic fields, as well as the fact that graphene
has a relativistic behavior and show that, for some strain configurations, the
deformation potential acts like a parallel electric field able to destabilize
the Landau level structure via a mechanism identical to that described in
\cite{LSB07,PC07} for real electromagnetic fields. The underlying physics is
the combination of Maxwell electrodynamics and special relativity implying that
different reference frames observe different electromagnetic fields
\cite{LSB07}. The mechanism applies equally if the electric field has an
external origin, which opens the door to an electric control of the giant
pseudomagnetic fields in graphene.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:26 GMT""}]","2018-09-27"
"1610.08989","Diego Tonelli","CDF Collaboration: T. Aaltonen, S. Amerio, D. Amidei, A. Anastassov,
  A. Annovi, J. Antos, G. Apollinari, J.A. Appel, T. Arisawa, A. Artikov, J.
  Asaadi, W. Ashmanskas, B. Auerbach, A. Aurisano, F. Azfar, W. Badgett, T.
  Bae, A. Barbaro-Galtieri, V.E. Barnes, B.A. Barnett, P. Barria, P. Bartos, M.
  Bauce, F. Bedeschi, S. Behari, G. Bellettini, J. Bellinger, D. Benjamin, A.
  Beretvas, A. Bhatti, K.R. Bland, B. Blumenfeld, A. Bocci, A. Bodek, D.
  Bortoletto, J. Boudreau, A. Boveia, L. Brigliadori, C. Bromberg, E. Brucken,
  J. Budagov, H.S. Budd, K. Burkett, G. Busetto, P. Bussey, P. Butti, A.
  Buzatu, A. Calamba, S. Camarda, M. Campanelli, F. Canelli, B. Carls, D.
  Carlsmith, R. Carosi, S. Carrillo, B. Casal, M. Casarsa, A. Castro, P.
  Catastini, D. Cauz, V. Cavaliere, A. Cerri, L. Cerrito, Y.C. Chen, M.
  Chertok, G. Chiarelli, G. Chlachidze, K. Cho, D. Chokheli, A. Clark, C.
  Clarke, M.E. Convery, J. Conway, M. Corbo, M. Cordelli, C.A. Cox, D.J. Cox,
  M. Cremonesi, D. Cruz, J. Cuevas, R. Culbertson, N. d'Ascenzo, M. Datta, P.
  de Barbaro, L. Demortier, M. Deninno, F. Devoto, M. D'Errico, A. Di Canto, B.
  Di Ruzza, J.R. Dittmann, M. D'Onofrio, S. Donati, M. Dorigo, A. Driutti, K.
  Ebina, R. Edgar, R. Erbacher, S. Errede, B. Esham, S. Farrington, J.P.
  Fern\'andez Ramos, R. Field, G. Flanagan, R. Forrest, M. Franklin, J.C.
  Freeman, H. Frisch, Y. Funakoshi, C. Galloni, A.F. Garfinkel, P. Garosi, H.
  Gerberich, E. Gerchtein, S. Giagu, V. Giakoumopoulou, K. Gibson, C.M.
  Ginsburg, N. Giokaris, P. Giromini, V. Glagolev, D. Glenzinski, M. Gold, D.
  Goldin, A. Golossanov, G. Gomez, G. Gomez-Ceballos, M. Goncharov, O.
  Gonz\'alez L\'opez, I. Gorelov, A.T. Goshaw, K. Goulianos, E. Gramellini, C.
  Grosso-Pilcher, J. Guimaraes da Costa, S.R. Hahn, J.Y. Han, F. Happacher, K.
  Hara, M. Hare, R.F. Harr, T. Harrington-Taber, K. Hatakeyama, C. Hays, J.
  Heinrich, M. Herndon, A. Hocker, Z. Hong, W. Hopkins, S. Hou, R.E. Hughes, U.
  Husemann, M. Hussein, J. Huston, G. Introzzi, M. Iori, A. Ivanov, E. James,
  D. Jang, B. Jayatilaka, E.J. Jeon, S. Jindariani, M. Jones, K.K. Joo, S.Y.
  Jun, T.R. Junk, M. Kambeitz, T. Kamon, P.E. Karchin, A. Kasmi, Y. Kato, W.
  Ketchum, J. Keung, B. Kilminster, D.H. Kim, H.S. Kim, J.E. Kim, M.J. Kim,
  S.B. Kim, S.H. Kim, Y.K. Kim, Y.J. Kim, N. Kimura, M. Kirby, K. Kondo, D.J.
  Kong, J. Konigsberg, A.V. Kotwal, M. Kreps, J. Kroll, M. Kruse, T. Kuhr, M.
  Kurata, A.T. Laasanen, S. Lammel, M. Lancaster, K. Lannon, G. Latino, H.S.
  Lee, J.S. Lee, S. Leo, S. Leone, J.D. Lewis, A. Limosani, E. Lipeles, A.
  Lister, Q. Liu, T. Liu, S. Lockwitz, A. Loginov, A. Luc\`a, D. Lucchesi, J.
  Lueck, P. Lujan, P. Lukens, G. Lungu, J. Lys, R. Lysak, R. Madrak, P.
  Maestro, S. Malik, G. Manca, A. Manousakis-Katsikakis, L. Marchese, F.
  Margaroli, P. Marino, K. Matera, M.E. Mattson, A. Mazzacane, P. Mazzanti, R.
  McNulty, A. Mehta, P. Mehtala, C. Mesropian, T. Miao, D. Mietlicki, A. Mitra,
  H. Miyake, S. Moed, N. Moggi, C.S. Moon, R. Moore, M.J. Morello, A.
  Mukherjee, Th. Muller, P. Murat, M. Mussini, J. Nachtman, Y. Nagai, J.
  Naganoma, I. Nakano, A. Napier, J. Nett, T. Nigmanov, L. Nodulman, S.Y. Noh,
  O. Norniella, L. Oakes, S.H. Oh, Y.D. Oh, T. Okusawa, R. Orava, L. Ortolan,
  C. Pagliarone, E. Palencia, P. Palni, V. Papadimitriou, W. Parker, G.
  Pauletta, M. Paulini, C. Paus, T.J. Phillips, G. Piacentino, E. Pianori, J.
  Pilot, K. Pitts, C. Plager, L. Pondrom, S. Poprocki, K. Potamianos, F.
  Prokoshin, A. Pranko, F. Ptohos, G. Punzi, I. Redondo Fern\'andez, P. Renton,
  M. Rescigno, F. Rimondi, L. Ristori, A. Robson, T. Rodriguez, S. Rolli, M.
  Ronzani, R. Roser, J.L. Rosner, F. Ruffini, A. Ruiz, J. Russ, V. Rusu, W.K.
  Sakumoto, Y. Sakurai, L. Santi, K. Sato, V. Saveliev, A. Savoy-Navarro, P.
  Schlabach, E.E. Schmidt, T. Schwarz, L. Scodellaro, F. Scuri, S. Seidel, Y.
  Seiya, A. Semenov, F. Sforza, S.Z. Shalhout, T. Shears, P.F. Shepard, M.
  Shimojima, M. Shochet, I. Shreyber-Tecker, A. Simonenko, K. Sliwa, J.R.
  Smith, F.D. Snider, V. Sorin, H. Song, M. Stancari, R. St. Denis, D. Stentz,
  J. Strologas, Y. Sudo, A. Sukhanov, I. Suslov, K. Takemasa, Y. Takeuchi, J.
  Tang, M. Tecchio, P.K. Teng, J. Thom, E. Thomson, V. Thukral, D. Toback, S.
  Tokar, K. Tollefson, T. Tomura, D. Tonelli, S. Torre, D. Torretta, P. Totaro,
  M. Trovato, F. Ukegawa, S. Uozumi, F. V\'azquez, G. Velev, C. Vellidis, C.
  Vernieri, M. Vidal, R. Vilar, J. Viz\'an, M. Vogel, G. Volpi, P. Wagner, R.
  Wallny, S.M. Wang, D. Waters, W.C. Wester III, D. Whiteson, A.B. Wicklund, S.
  Wilbur, H.H. Williams, J.S. Wilson, P. Wilson, B.L. Winer, P. Wittich, S.
  Wolbers, H. Wolfe, T. Wright, X. Wu, Z. Wu, K. Yamamoto, D. Yamato, T. Yang,
  U.K. Yang, Y.C. Yang, W.-M. Yao, G.P. Yeh, K. Yi, J. Yoh, K. Yorita, T.
  Yoshida, G.B. Yu, I. Yu, A.M. Zanetti, Y. Zeng, C. Zhou, S. Zucchelli","Measurement of the $D^+$-meson production cross section at low
  transverse momentum in $p\bar{p}$ collisions at $\sqrt{s}=1.96$ TeV","8 pages, 3 figures","Phys. Rev. D 95, 092006 (2017)","10.1103/PhysRevD.95.092006",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a measurement of the $D^{+}$-meson production cross section as a
function of transverse momentum ($p_T$) in proton-antiproton ($p\bar{p}$)
collisions at 1.96 TeV center-of-mass energy, using the full data set collected
by the Collider Detector at Fermilab in Tevatron Run II and corresponding to 10
fb$^{-1}$ of integrated luminosity. We use $D^{+} \to K^-\pi^+\pi^+$ decays
fully reconstructed in the central rapidity region $|y|<1$ with transverse
momentum down to 1.5 GeV/$c$, a range previously unexplored in $p\bar{p}$
collisions. Inelastic $p\bar{p}$-scattering events are selected online using
minimally-biasing requirements followed by an optimized offline selection. The
$K^-\pi^+\pi^+$ mass distribution is used to identify the $D^+$ signal, and the
$D^+$ transverse impact-parameter distribution is used to separate prompt
production, occurring directly in the hard scattering process, from secondary
production from $b$-hadron decays. We obtain a prompt $D^+$ signal of 2950
candidates corresponding to a total cross section $\sigma(D^+, 1.5 < p_T <
14.5~\mbox{GeV/}c, |y|<1) = 71.9 \pm 6.8 (\mbox{stat}) \pm 9.3
(\mbox{syst})~\mu$b. While the measured cross sections are consistent with
theoretical estimates in each $p_T$ bin, the shape of the observed $p_T$
spectrum is softer than the expectation from quantum chromodynamics. The
results are unique in $p\bar{p}$ collisions and can improve the shape and
uncertainties of future predictions.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:00:37 GMT""}]","2017-06-07"
"1610.08990","Kathryn Lester","Kathryn V. Lester, Douglas R. Gies, Zhao Guo","A Young Eclipsing Binary and its Luminous Neighbors in the Embedded Star
  Cluster Sh 2-252E","Accepted for publication in The Astronomical Journal; 21 pages, 9
  figures",,"10.3847/0004-6256/152/6/194",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a photometric and light curve analysis of an eccentric eclipsing
binary in the K2 Campaign 0 field that resides in Sh 2-252E, a young star
cluster embedded in an H II region. We describe a spectroscopic investigation
of the three brightest stars in the crowded aperture to identify which is the
binary system. We find that none of these stars are components of the eclipsing
binary system, which must be one of the fainter nearby stars. These bright
cluster members all have remarkable spectra: Sh 2-252a (EPIC 202062176) is a
B0.5 V star with razor sharp absorption lines, Sh 2-252b is a Herbig A0 star
with disk-like emission lines, and Sh 2-252c is a pre-main sequence star with
very red color.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:01:18 GMT""}]","2016-12-07"
"1610.08991","Sebastian Schwalbe","Sebastian Schwalbe, Thomas Gruber, Kai Trepte, Franziska Biedermann,
  Florian Mertens, Jens Kortus","Mechanical, elastic and thermodynamic properties of crystalline lithium
  silicides",,,,,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate crystalline thermodynamic stable lithium silicides phases
(LixSiy) with density functional theory (DFT) and a force-field method based on
modified embedded atoms (MEAM) and compare our results with experimental data.
This work presents a fast and accurate framework to calculate thermodynamic
properties of crystal structures with large unit cells with MEAM based on
molecular dynamics (MD). Mechanical properties like the bulk modulus and the
elastic constants are evaluated in addition to thermodynamic properties
including the phonon density of states, the vibrational free energy and the
isochoric/isobaric specific heat capacity for Li, Li12Si7, Li7Si3, Li13Si4,
Li15Si4, Li21Si5, Li17Si4, Li22Si5 and Si. For a selected phase (Li13Si4) we
study the effect of a temperature dependent phonon density of states and its
effect on the isobaric heat capacity.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:02:35 GMT""}]","2016-10-31"
"1610.08992","Pablo Lopez-Rios","John Trail, Bartomeu Monserrat, Pablo L\'opez R\'ios, Ryo Maezono, and
  Richard J. Needs","Quantum Monte Carlo study of the energetics of the rutile, anatase,
  brookite, and columbite TiO$_2$ polymorphs",,"Phys. Rev. B 95, 121108 (2017)","10.1103/PhysRevB.95.121108",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relative energies of the low-pressure rutile, anatase, and brookite
polymorphs and the high-pressure columbite polymorph of TiO$_2$ have been
calculated as a function of temperature using the diffusion quantum Monte Carlo
(DMC) method and density functional theory (DFT). The vibrational energies are
found to be important on the scale of interest and significant quartic
anharmonicity is found in the rutile phase. Static-lattice DFT calculations
predict that anatase is lower in energy than rutile, in disagreement with
experiment. The accurate description of electronic correlations afforded by DMC
calculations and the inclusion of anharmonic vibrational effects contribute to
stabilizing rutile with respect to anatase. Our calculations predict a phase
transition from anatase to rutile TiO$_2$ at $630 \pm 210$ K.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:03:34 GMT""}]","2017-04-05"
"1610.08993","Yevgeny Bar Lev","David J. Luitz, Yevgeny Bar Lev","The Ergodic Side of the Many-Body Localization Transition","Review article (25 pages, 2 figures). Adds missing references to the
  Appendix on the relation between the mean-square displacement and the
  current-current correlation functions","Ann. Phys.1600350 (2017)","10.1002/andp.201600350",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies point towards nontriviality of the ergodic phase in systems
exhibiting many-body localization (MBL), which shows subexponential relaxation
of local observables, subdiffusive transport and sublinear spreading of the
entanglement entropy. Here we review the dynamical properties of this phase and
the available numerically exact and approximate methods for its study. We
discuss in which sense this phase could be considered ergodic and present
possible phenomenological explanations of its dynamical properties. We close by
analyzing to which extent the proposed explanations were verified by numerical
studies and present the open questions in this field.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 16:08:42 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 14:15:29 GMT""}]","2017-06-02"
"1610.08994","Said Sidki","Alex C. Dantas and Said N. Sidki","On self-similarity of wreath products of abelian groups","Theorem 1 from the previous version is removed as it has a faulty
  proof",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a self-similar free abelian group has finite rank. We apply the
result to self-similar wreath products of abelian groups $G=BwrX$. We show that
if $X$ is torsion-free, then $B$ is torsion of finite exponent. Furthemore, we
construct a self-similar group $G=BwrC_{2}$ where $B$ is free abelian of
infinite rank.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:04:50 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 12:13:04 GMT""}]","2017-01-31"
"1610.08995","Laura Ootes","Laura S. Ootes, Anna L. Watts, Duncan K. Galloway, Rudy Wijnands","The accretion rate dependence of burst oscillation amplitude","17 pages, 10 figures, accepted for publication in ApJ",,"10.3847/1538-4357/834/1/21",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron stars in low mass X-ray binaries exhibit oscillations during
thermonuclear bursts, attributed to asymmetric brightness patterns on the
burning surfaces. All models that have been proposed to explain the origin of
these asymmetries (spreading hotspots, surface waves, and cooling wakes) depend
on the accretion rate. By analysis of archival RXTE data of six oscillation
sources, we investigate the accretion rate dependence of the amplitude of burst
oscillations. This more than doubles the size of the sample analysed previously
by Muno et al. (2004), who found indications for a relationship between
accretion rate and oscillation amplitudes. We find that burst oscillation
signals can be detected at all observed accretion rates. Moreover, oscillations
at low accretion rates are found to have relatively small amplitudes
($A_\text{rms}\leq0.10$) while oscillations detected in bursts observed at high
accretion rates cover a broad spread in amplitudes ($0.05\leq
A_\text{rms}\leq0.20$). In this paper we present the results of our analysis
and discuss these in the light of current burst oscillation models.
Additionally, we investigate the bursts of two sources without previously
detected oscillations. Despite that these sources have been observed at
accretion rates where burst oscillations might be expected, we find their
behaviour to be not anomalous compared to oscillation sources.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:06:28 GMT""}]","2017-01-04"
"1610.08996","Nathan Carlson","Angelo Bella, Nathan Carlson","On cardinality bounds involving the weak Lindel\""of degree","16 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a general closing-off argument in Theorem 2.1 from which several
corollaries follow, including (1) if $X$ is a locally compact Hausdorff space
then $|X|\leq 2^{wL(X)\psi(X)}$, and (2) if $X$ is a locally compact power
homogeneous Hausdorff space then $|X|\leq 2^{wL(X)t(X)}$. The first extends the
well-known cardinality bound $2^{\psi(X)}$ for a compactum $X$ in a new
direction. As $|X|\leq 2^{wL(X)\chi(X)}$ for a normal space $X$ [3], this
enlarges the class of known Tychonoff spaces for which this bound holds. In
2.10 we give a short, direct proof of (1) that does not use 2.1. Yet 2.1 is
broad enough to establish results much more general than (1), such as if $X$ is
a regular space with a $\pi$-base $\scr{B}$ such that $|B|\leq
2^{wL(X)\chi(X)}$ for all $B\in\scr{B}$, then $|X|\leq 2^{wL(X)\chi(X)}$.
  Separately, it is shown that if $X$ is a regular space with a $\pi$-base
whose elements have compact closure, then $|X|\leq 2^{wL(X)\psi(X)t(X)}$. This
partially answers a question from [3] and gives a third, separate proof of (1).
We also show that if $X$ is a weakly Lindel\""of, normal, sequential space with
$\chi(X)\leq 2^{\aleph_0}$, then $|X|\leq 2^{\aleph_0}$.
  Result (2) above is a new generalization of the cardinality bound $2^{t(X)}$
for a power homogeneous compactum $X$ (Arhangel'skii, van Mill, and Ridderbos
[2], De la Vega in the homogeneous case [9]). To this end we show that if
$U\subseteq clD\subseteq X$, where $X$ is power homogeneous and $U$ is open,
then $|U|\leq |D|^{\pi_{\chi}(X)}$. This is a strengthening of a result of
Ridderbos [18].
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 20:06:43 GMT""}]","2016-10-31"
