"1610.05748","Adam Topaz","Pierre Guillot, Jan Minac, Adam Topaz, Olivier Wittenberg","Four-fold Massey products in Galois cohomology","Final version: several corrections made throughout the paper; some
  sections reorganized; will appear in Compositio Mathematica","Compositio Math. 154 (2018) 1921-1959","10.1112/S0010437X18007297",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a new necessary and sufficient condition for the
vanishing of 4-Massey products of elements in the mod-2 Galois cohomology of a
field. This new description allows us to define a splitting variety for
4-Massey products, which is shown in the Appendix to satisfy a local-to-global
principle over number fields. As a consequence, we prove that, for a number
field, all such 4-Massey products vanish whenever they are defined. This
provides new explicit restrictions on the structure of absolute Galois groups
of number fields.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:26:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 12:58:59 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2017 13:20:39 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2018 06:17:18 GMT""}]","2019-02-20"
"1610.05749","Ivan Todorov","Ivan Todorov (INRNE Sofia)","Galileo (1564-1642) and Kepler (1571-1630): the modern scientist and the
  mystic","14 pages; a new section (""Pauli's Kepler"") added, misprints corrected",,,,"physics.hist-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The art of advertising one's scientific achievements, of which Galileo was an
early master, is a trademark of successful modern science. Dedicated believers
and mystics of science, such as Kepler, are less popular. Yet, an alleged
rigorous rationalist like Wolfgang Pauli found in his later troubled life a
kinship to Kepler's ""archetypal ideas"".
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:28:05 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2017 20:30:08 GMT""}]","2017-07-11"
"1610.05750","Kevin Krisciunas","Kevin Krisciunas","Demonstrating the Elliptical Orbit of Mars using Naked Eye Data","23 pages, 8 figures",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the course of 3.1 years we determined the position of Mars on 75 dates
using a handheld cross staff and two to five bright reference stars of known
right ascension and declination on each occasion. On average the observed
positions of Mars are within +/- 11 arc minutes of the true ecliptic latitudes
and ecliptic longitudes. After deriving the two dates of opposition to the Sun,
we were able to carry out a two stage analytical experiment on Mars' orbit.
From the 2015/2016 data we obtain a value of the eccentricity of 0.093 +/-
0.012. The 2015/2016 data can be fit reasonably well by adopting a circular
orbit for the Earth, but the 2017/2018 data must be fit with an ellipse for
Mars and an ellipse for the Earth. Applying the two ellipse model to the
2015/2016 data, we obtain an RMS error of the ecliptic longitudes of only +/-
7.5 arc minutes. While Kepler was able to derive the shape of Mars' orbit while
relying on data of Tycho Brahe accurate to +/- 2 arc minutes, today we may
assume an ellptical orbit, and we can show that much less accurate data are
consistent with an ellipse having an eccentricity equal to the modern accepted
value of 0.0934, within the errors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:30:06 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 20:28:30 GMT""}]","2019-01-01"
"1610.05751","Cristian Villavicencio","Marcelo Loewe, Alfredo Raya and Cristian Villavicencio","Metastable pions in dense media","10 pages, 5 figures. Version to appear in Phys. Rev. D","Phys. Rev. D 95, 096013 (2017)","10.1103/PhysRevD.95.096013",,"hep-ph astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the leptonic decay of charged pions in a compact star environment.
Considering leptons as a degenerated Fermi system, pions are tightly
constrained to decay into these particles because their Fermi levels are
occupied. Thus, pion decay is only possible through thermal fluctuations. Under
these circumstances, pion lifetime is larger and hence can be considered to
reach a metastable state. We explore restrictions under which such a
metastability is possible. We also study conditions under which pions and
leptons already in chemical equilibrium can reach simultaneously the thermal
equilibrium, and obtain the neutrino emissivity from metastable pions.
Scenarios that favor this metastable state are protoneutron stars.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:33:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 17:42:30 GMT""}]","2017-06-07"
"1610.05752","Michael Famiano","Kanji Mori, Michael A. Famiano, Toshitaka Kajino, Toshio Suzuki, Jun
  Hidaka, Michio Honma, Koichi Iwamoto, Ken'ichi Nomoto, Takaharu Otsuka","Impact of New Gamow-Teller Strengths on Explosive Type Ia Supernova
  Nucleosynthesis","Accepted for publication in Astrophysical Journal",,"10.3847/1538-4357/833/2/179",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental results have confirmed a possible reduction in the GT$_+$
strengths of pf-shell nuclei. These proton-rich nuclei are of relevance in the
deflagration and explosive burning phases of Type Ia supernovae. While prior GT
strengths result in nucleosynthesis predictions with a lower-than-expected
electron fraction, a reduction in the GT$_+$ strength can result in an slightly
increased electron fraction compared to previous shell model predictions,
though the enhancement is not as large as previous enhancements in going from
rates computed by Fuller, Fowler, and Newman based on an independent particle
model. A shell model parametrization has been developed which more closely
matches experimental GT strengths. The resultant electron-capture rates are
used in nucleosynthesis calculations for carbon deflagration and explosion
phases of Type Ia supernovae, and the final mass fractions are compared to
those obtained using more commonly-used rates.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:34:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 11:39:57 GMT""}]","2016-12-21"
"1610.05753","Parthapratim  Pradhan","Parthapratim Pradhan","Enthalpy, Geometric Volume and Logarithmic correction to Entropy for
  Van-der-Waals Black Hole","EPL version, 7 pages, 5 figures","EPL, 116 (2016) 10001","10.1209/0295-5075/116/10001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the negative cosmological constant is treated as a dynamical pressure and
if the volume be its thermodynamically conjugate variable then the
gravitational mass can be expressed as the total gravitational enthalpy rather
than the energy. Under these circumstances, a new phenomena emerges in the
context of extended phase space thermodynamics. We \emph{examine} here these
features for recently discovered Van-der-Waal (VDW) black hole (BH)
\cite{mann15} which is analogous to the VDW fluid. We show that the
thermodynamic volume is \emph{greater} than the naive geometric volume. We also
show that the \emph{Smarr-Gibbs-Duhem} relation is satisfied for this BH.
Furthermore, by computing the thermal specific heat we find the local
thermodynamic stability criterion for this BH. It has been observed that the BH
does \emph{not} possess any kind of second order phase transition. This is an
interesting feature of VDW BH by its own right. Moreover, we also derive
\emph{Cosmic-Censorship-Inequality} for this class of BH. In addition finally,
we compute the \emph{logarithmic correction} to the entropy of this BH due to
the quantum fluctuations around the thermal equilibrium.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:35:03 GMT""}]","2016-11-08"
"1610.05754","Andrey Ershov V.","Andrei V. Ershov","Morita bundle gerbes","17 pages",,,,"math.KT","http://creativecommons.org/licenses/by-sa/4.0/","  The aim of this paper is to give a survey of the theory of bundle gerbes. In
our approach we especially emphasize the unifying role of Morita equivalences
in this theory. We also discuss a higher analog of Morita bundle gerbes called
Morita 2-bundle gerbes.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:36:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 00:44:52 GMT""}]","2017-11-29"
"1610.05755","Nicolas Papernot","Nicolas Papernot, Mart\'in Abadi, \'Ulfar Erlingsson, Ian Goodfellow,
  Kunal Talwar","Semi-supervised Knowledge Transfer for Deep Learning from Private
  Training Data","Accepted to ICLR 17 as an oral",,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some machine learning applications involve training data that is sensitive,
such as the medical histories of patients in a clinical trial. A model may
inadvertently and implicitly store some of its training data; careful analysis
of the model may therefore reveal sensitive information.
  To address this problem, we demonstrate a generally applicable approach to
providing strong privacy guarantees for training data: Private Aggregation of
Teacher Ensembles (PATE). The approach combines, in a black-box fashion,
multiple models trained with disjoint datasets, such as records from different
subsets of users. Because they rely directly on sensitive data, these models
are not published, but instead used as ""teachers"" for a ""student"" model. The
student learns to predict an output chosen by noisy voting among all of the
teachers, and cannot directly access an individual teacher or the underlying
data or parameters. The student's privacy properties can be understood both
intuitively (since no single teacher and thus no single dataset dictates the
student's training) and formally, in terms of differential privacy. These
properties hold even if an adversary can not only query the student but also
inspect its internal workings.
  Compared with previous work, the approach imposes only weak assumptions on
how teachers are trained: it applies to any model, including non-convex models
like DNNs. We achieve state-of-the-art privacy/utility trade-offs on MNIST and
SVHN thanks to an improved privacy analysis and semi-supervised learning.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 13:18:56 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2016 00:18:03 GMT""},{""version"":""v4"",""created"":""Fri, 3 Mar 2017 18:56:43 GMT""}]","2017-03-06"
"1610.05756","Teague Henry","Teague Henry, David Banks, Christine Chai, Derek Owens-Oas","Modeling community structure and topics in dynamic text networks","Accepted at Journal of Classification",,,,"cs.SI physics.soc-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last decade has seen great progress in both dynamic network modeling and
topic modeling. This paper draws upon both areas to create a Bayesian method
that allows topic discovery to inform the latent network model and the network
structure to facilitate topic identification. We apply this method to the 467
top political blogs of 2012. Our results find complex community structure
within this set of blogs, where community membership depends strongly upon the
set of topics in which the blogger is interested.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:39:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 15:06:13 GMT""}]","2018-08-24"
"1610.05757","Yen Chin Ong","Yen Chin Ong","Twisted Black Hole Is Taub-NUT","References updated, version accepted by JCAP","JCAP 01 (2017) 001","10.1088/1475-7516/2017/01/001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a purportedly novel solution of the vacuum Einstein field equations
was discovered: it supposedly describes an asymptotically flat twisted black
hole in 4-dimensions whose exterior spacetime rotates in a peculiar manner --
the frame dragging in the northern hemisphere is opposite from that of the
southern hemisphere, which results in a globally vanishing angular momentum.
Furthermore it was shown that the spacetime has no curvature singularity. We
show that the geometry of this black hole spacetime is nevertheless not free of
pathological features. In particular, it harbors a rather drastic conical
singularity along the axis of rotation. In addition, there exist closed
timelike curves due to the fact that the constant r and constant t surfaces are
not globally Riemannian. In fact, none of these are that surprising since the
solution is just the Taub-NUT geometry. As such, despite the original claim
that the twisted black hole might have observational consequences, it cannot
be.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:43:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 18:20:27 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2017 08:01:42 GMT""}]","2017-01-24"
"1610.05758","Il Yong Chun","Il Yong Chun, Ben Adcock","Uniform Recovery from Subgaussian Multi-Sensor Measurements","37 pages, 5 figures",,"10.1016/j.acha.2018.09.003",,"cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel acquisition systems are employed successfully in a variety of
different sensing applications when a single sensor cannot provide enough
measurements for a high-quality reconstruction. In this paper, we consider
compressed sensing (CS) for parallel acquisition systems when the individual
sensors use subgaussian random sampling. Our main results are a series of
uniform recovery guarantees which relate the number of measurements required to
the basis in which the solution is sparse and certain characteristics of the
multi-sensor system, known as sensor profile matrices. In particular, we derive
sufficient conditions for optimal recovery, in the sense that the number of
measurements required per sensor decreases linearly with the total number of
sensors, and demonstrate explicit examples of multi-sensor systems for which
this holds. We establish these results by proving the so-called Asymmetric
Restricted Isometry Property (ARIP) for the sensing system and use this to
derive both nonuniversal and universal recovery guarantees. Compared to
existing work, our results not only lead to better stability and robustness
estimates but also provide simpler and sharper constants in the measurement
conditions. Finally, we show how the problem of CS with block-diagonal sensing
matrices can be viewed as a particular case of our multi-sensor framework.
Specializing our results to this setting leads to a recovery guarantee that is
at least as good as existing results.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:46:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 17:00:11 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2018 02:17:01 GMT""}]","2022-03-23"
"1610.05759","Manjul Bhargava","Manjul Bhargava, Noam Elkies, and Ari Shnidman","The average size of the 3-isogeny Selmer groups of elliptic curves $y^2
  = x^3 + k$","25 pages",,"10.1112/jlms.12271",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elliptic curve $E_k \colon y^2 = x^3 + k$ admits a natural 3-isogeny
$\phi_k \colon E_k \to E_{-27k}$. We compute the average size of the
$\phi_k$-Selmer group as $k$ varies over the integers. Unlike previous results
of Bhargava and Shankar on $n$-Selmer groups of elliptic curves, we show that
this average can be very sensitive to congruence conditions on $k$; this
sensitivity can be precisely controlled by the Tamagawa numbers of $E_k$ and
$E_{-27k}$. As consequences, we prove that the average rank of the curves
$E_k$, $k\in\mathbb Z$, is less than 1.21 and over $23\%$ (resp. $41\%$) of the
curves in this family have rank 0 (resp. 3-Selmer rank 1).
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:48:33 GMT""}]","2019-08-21"
"1610.05760","Yu-Ming Hung","Yu-Ming Hung, Christian Hahn, Houchen Chang, Mingzhong Wu, Hendrik
  Ohldag, and Andrew D. Kent","Spin transport in antiferromagnetic NiO and magnetoresistance in
  Y$_3$Fe$_5$O$_{12}$/NiO/Pt structures","4 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied spin transport and magnetoresistance in yttrium iron garnet
(YIG)/NiO/Pt trilayers with varied NiO thickness. To characterize the spin
transport through NiO we excite ferromagnetic resonance in YIG with a microwave
frequency magnetic field and detect the voltage associated with the inverse
spin-Hall effect (ISHE) in the Pt layer. The ISHE signal is found to decay
exponentially with the NiO thickness with a characteristic decay length of 3.9
nm. This is contrasted with the magnetoresistance in these same structures. The
symmetry of the magnetoresistive response is consistent with spin-Hall
magnetoresistance (SMR). However, in contrast to the ISHE response, as the NiO
thickness increases the SMR signal goes towards zero abruptly at a NiO
thickness of $\simeq$ 4 nm, highlighting the different length scales associated
with the spin-transport in NiO and SMR in such trilayers.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:49:13 GMT""}]","2016-10-19"
"1610.05761","Steven Goldman","Steven R. Goldman, Jacco Th. van Loon, Albert A. Zijlstra, James A.
  Green, Peter R. Wood, Ambra Nanni, Hiroshi Imai, Patricia A. Whitelock,
  Mikako Matsuura, Martin A. T. Groenewegen, and Jos\'e F. G\'omez","The wind speeds, dust content, and mass-loss rates of evolved AGB and
  RSG stars at varying metallicity","33 pages, 29 figures, accepted for publication in MNRAS",,"10.1093/mnras/stw2708",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our survey of 1612 MHz circumstellar OH maser
emission from asymptotic giant branch (AGB) stars and red supergiants (RSGs) in
the Large Magellanic Cloud. We have discovered four new circumstellar maser
sources in the LMC, and increased the number of reliable wind speeds from IR
stars in the LMC from 5 to 13. Using our new wind speeds, as well as those from
Galactic sources, we have derived an updated relation for dust driven winds:
$v_{exp} \propto Z L^{0.4}$. We compare the sub-solar metallicity LMC OH/IR
stars with carefully selected samples of more metal-rich OH/IR stars, also at
known distances, in the Galactic Centre and Galactic Bulge. For 8 of the Bulge
stars we derive pulsation periods for the first time, using near-IR photometry
from the VVV survey. We have modeled our LMC OH/IR stars and developed an
empirical method of deriving gas-to-dust ratios and mass loss rates by scaling
the models to the results from maser profiles. We have done this also for
samples in the Galactic Centre and Bulge and derived a new mass loss
prescription that includes luminosity, pulsation period, and gas-to-dust ratio
$\dot{M} = 1.06^{+3.5}_{-0.8} \rm{ \cdot
}10^{-5}\,(L/10^4\,\rm{L}_\odot)^{0.9\pm0.1}(P/500\,\rm{d})^{0.75\pm0.3}
(r_{gd}/200)^{-0.03\pm0.07}\,\rm{M_{\odot}}\, yr^{-1}$. The tightest
correlation is found between mass loss rate and luminosity. We find that the
gas-to-dust ratio has little effect on the mass loss of oxygen-rich AGB stars
and RSGs within the Galaxy and the LMC. This suggests that mass loss of
oxygen-rich AGB stars and RSGs is (nearly) independent of metallicity between a
half and twice solar.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:55:07 GMT""}]","2016-12-14"
"1610.05762","Bitan Roy","Bitan Roy, Pallab Goswami, Vladimir Juricic","Interacting Weyl fermions: Phases, phase transitions and global phase
  diagram","5.5 Pages, 2 Figures (Supplementary Materials: 8 Pages, 1 Figure; as
  Ancillary file): Published version in PRB","Phys. Rev. B 95, 201102 (2017)","10.1103/PhysRevB.95.201102",,"cond-mat.str-el cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of short-range interactions on a generalized
three-dimensional Weyl semimetal, where the band touching points act as the
(anti)monopoles of Abelian Berry curvature of strength $n$. We show that any
local interaction has a \emph{negative} scaling dimension $-2/n$. Consequently
all Weyl semimetals are stable against weak short-range interactions. For
sufficiently strong interactions, we demonstrate that the Weyl semimetal either
undergoes a first order transition into a band insulator or a continuous
transition into a symmetry breaking phase. A translational symmetry breaking
axion insulator and a rotational symmetry breaking semimetal are two prominent
candidates for the broken symmetry phase. At the one-loop order, the
correlation length exponent for continuous transitions is $\nu=n/2$, indicating
their non-Gaussian nature for any $n>1$. We also discuss the scaling of the
thermodynamic and transport quantities in general Weyl semimetals as well as
inside the broken symmetry phases.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 19:59:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2017 15:35:07 GMT""}]","2017-05-10"
"1610.05765","Aomawa Shields","Aomawa L. Shields, Sarah Ballard, John Asher Johnson","The Habitability of Planets Orbiting M-dwarf Stars","44 pages, 11 figures, minor typesetting corrections made to match
  published version",,"10.1016/j.physrep.2016.10.003",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prospects for the habitability of M-dwarf planets have long been debated,
due to key differences between the unique stellar and planetary environments
around these low-mass stars, as compared to hotter, more luminous Sun-like
stars. Over the past decade, significant progress has been made by both space-
and ground-based observatories to measure the likelihood of small planets to
orbit in the habitable zones of M-dwarf stars. We now know that most M dwarfs
are hosts to closely-packed planetary systems characterized by a paucity of
Jupiter-mass planets and the presence of multiple rocky planets, with roughly a
third of these rocky M-dwarf planets orbiting within the habitable zone, where
they have the potential to support liquid water on their surfaces. Theoretical
studies have also quantified the effect on climate and habitability of the
interaction between the spectral energy distribution of M-dwarf stars and the
atmospheres and surfaces of their planets. These and other recent results fill
in knowledge gaps that existed at the time of the previous overview papers
published nearly a decade ago by Tarter et al. (2007) and Scalo et al. (2007).
In this review we provide a comprehensive picture of the current knowledge of
M-dwarf planet occurrence and habitability based on work done in this area over
the past decade, and summarize future directions planned in this quickly
evolving field.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:00 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2016 00:13:20 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2017 22:25:30 GMT""}]","2017-10-25"
"1610.05766","Adrian  Carmona","Adrian Carmona and Florian Goertz","A flavor-safe composite explanation of $R_K$","6 pages, 4 figures. Contribution to the proceedings of the 6th
  Workshop on Theory, Phenomenology and Experiments in Flavour Physics (Capri
  2016). Anacapri, Capri, June 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these proceedings we discuss a flavor-safe explanation of the anomaly
found in $R_K= {\cal B}(B \to K \mu^+ \mu^-)/{\cal B}(B \to K e^+ e^-)$ by
LHCb, within the framework of composite Higgs models. We present a model
featuring a non-negligible degree of compositeness for all three generations of
right-handed leptons, which leads to a violation of lepton-flavor universality
in neutral current interactions while other constraints from quark- and
lepton-flavor physics are met. Moreoever, the particular embedding of the
lepton sector considered in this setup provides a parametrically enhanded
contribution to the Higgs mass that can weak considerably the need for
ultra-light top partners.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:00 GMT""}]","2016-10-20"
"1610.05767","Huan Yang","Huan Yang, Sangeeta Malhotra, James E. Rhoads, Claus Leitherer, Aida
  Wofford, Tianxing Jiang, Junxian Wang","Ly$\alpha$ and UV Sizes of Green Pea Galaxies","8 pages, 6 figures. ApJ accepted",,"10.3847/1538-4357/aa6337",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Green Peas are nearby analogs of high-redshift Ly$\alpha$-emitting galaxies.
To probe their Ly$\alpha$ escape, we study the spatial profiles of Ly$\alpha$
and UV continuum emission of 24 Green Pea galaxies using the Cosmic Origins
Spectrograph (COS) on Hubble Space Telescope (HST). We extract the spatial
profiles of Ly$\alpha$ emission from their 2D COS spectra, and of UV continuum
from both the 2D spectra and NUV images. The Ly$\alpha$ emission shows more
extended spatial profiles than the UV continuum in most Green Peas. The
deconvolved Full Width Half Maximum (FWHM) of the Ly$\alpha$ spatial profile is
about 2 to 4 times that of the UV continuum in most cases. Since Green Peas are
analogs of high-z LAEs, it suggests that most high-z LAEs likely have larger
Ly$\alpha$ sizes than UV sizes. We also compare the spatial profiles of
Ly$\alpha$ photons at blueshifted and redshifted velocities in eight Green Peas
with sufficient data quality, and find the blue wing of the Ly$\alpha$ line has
a larger spatial extent than the red wing in four Green Peas with comparatively
weak blue Ly$\alpha$ line wings. We show that Green Peas and MUSE $z=3-6$ LAEs
have similar Ly$\alpha$ and UV continuum sizes, which probably suggests
starbursts in both low-z and high-z LAEs drive similar gas outflows illuminated
by Ly$\alpha$ light. Five Lyman continuum (LyC) leakers in this sample have
similar Ly$\alpha$ to UV continuum size ratios (~1.4-4.3) to the other Green
Peas, indicating their LyC emission escape through ionized holes in the
interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2017 17:51:03 GMT""}]","2017-07-28"
"1610.05768","Andrej Obuljen","Andrej Obuljen, Francisco Villaescusa-Navarro, Emanuele Castorina,
  Matteo Viel","Baryon Acoustic Oscillations reconstruction with pixels","34 pages, 17 figures. Published in JCAP","JCAP09(2017)012","10.1088/1475-7516/2017/09/012",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational non-linear evolution induces a shift in the position of the
baryon acoustic oscillations (BAO) peak together with a damping and broadening
of its shape that bias and degrades the accuracy with which the position of the
peak can be determined. BAO reconstruction is a technique developed to undo
part of the effect of non-linearities. We present and analyse a reconstruction
method that consists of displacing pixels instead of galaxies and whose
implementation is easier than the standard reconstruction method. We show that
this method is equivalent to the standard reconstruction technique in the limit
where the number of pixels becomes very large. This method is particularly
useful in surveys where individual galaxies are not resolved, as in 21cm
intensity mapping observations. We validate this method by reconstructing mock
pixelated maps, that we build from the distribution of matter and halos in
real- and redshift-space, from a large set of numerical simulations. We find
that this method is able to decrease the uncertainty in the BAO peak position
by 30-50% over the typical angular resolution scales of 21 cm intensity mapping
experiments.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2017 10:57:36 GMT""}]","2017-09-12"
"1610.05769","Timothy Licquia","Timothy C. Licquia, Jeffrey A. Newman, Matthew A. Bershady","Does the Milky Way Obey Spiral Galaxy Scaling Relations?","16 pages, 2 figures, 3 tables; accepted to ApJ",,"10.3847/1538-4357/833/2/220",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is crucial to understand how the Milky Way, the galaxy we can study in the
most intimate detail, fits in amongst other galaxies. Key examples include the
Tully-Fisher relation (TFR) --- i.e., the tight correlation between luminosity
($L$) and rotational velocity ($V_\textrm{rot}$) --- and the 3-dimensional
luminosity-velocity-radius ($LVR$) scaling relation. Several past studies have
characterized the MW as a 1--1.5$\sigma$ outlier to the TFR. This study
reexamines such comparisons using new estimates of MW properties that are
robust to many of the systematic uncertainties that have been a problem in the
past and are based on assumptions consistent with those used for other spiral
galaxies. Comparing to scaling relations derived from modern extragalactic
data, we find that our Galaxy's properties are in excellent agreement with TFRs
defined using any SDSS-filter absolute magnitude, stellar mass, or baryonic
mass as the $L$ proxy. We next utilize disk scale length ($R_\textrm{d}$)
measurements to extend this investigation to the $LVR$ relation. Here we find
that our Galaxy lies farther from the relation than $\sim$90\% of other spiral
galaxies, yielding $\sim$9.5$\sigma$ evidence that it is unusually compact for
its $L$ and $V_\textrm{rot}$ (based on MW errors alone), a result that holds
for all of the $L$ proxies considered. The expected $R_\textrm{d}$ for the MW
from the $LVR$ relation is $\sim$5 kpc, nearly twice as large as the observed
value, with error estimates placing the two in tension at the $\sim$1.4$\sigma$
level. The compact scale length of the Galactic disk could be related to other
ways in which the MW has been found to be anomalous.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:01 GMT""}]","2016-12-28"
"1610.05770","Nico Krieger","J\""urgen Ott, David S. Meier, Nico Krieger, Matthew Rickert, and the
  SWAG team","SWAG: Survey of Water and Ammonia in the Galactic Center","2 pages, 1 figure, to appear in Proceedings of IAU Symposium 322, The
  Multi-Messenger Astrophysics of the Galactic Centre, Steve Longmore, Geoff
  Bicknell and Roland Crocker, eds",,"10.1017/S1743921316011789",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SWAG (""Survey of Water and Ammonia in the Galactic Center"") is a multi-line
interferometric survey toward the Center of the Milky Way conducted with the
Australia Telescope Compact Array. The survey region spans the entire ~400pc
Central Molecular Zone and comprises ~42 spectral lines at pc spatial and
sub-km/s spectral resolution. In addition, we deeply map continuum intensity,
spectral index, and polarization at the frequencies where synchrotron,
free-free, and thermal dust sources emit. The observed spectral lines include
many transitions of ammonia, which we use to construct maps of molecular gas
temperature, opacity and gas formation temperature (see poster by Nico Krieger
et al., this volume). Water masers pinpoint the sites of active star formation
and other lines are good tracers for density, radiation field, shocks, and
ionization. This extremely rich survey forms a perfect basis to construct maps
of the physical parameters of the gas in this extreme environment.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:02 GMT""}]","2017-02-22"
"1610.05771","Ulrich Haisch","Wojciech Bizon, Martin Gorbahn, Ulrich Haisch and Giulia Zanderighi","Constraints on the trilinear Higgs coupling from vector boson fusion and
  associated Higgs production at the LHC","23 pages, 7 figures; v2: matches published version",,"10.1007/JHEP07(2017)083","CERN-TH-2016-215, LTH 1104, OUTP-16-23P","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the constraints on the trilinear Higgs coupling $\lambda$ that
originate from associated ($Vh$) and vector boson fusion (VBF) Higgs production
in $pp$ collisions in the context of the Standard Model effective field theory.
The 1-loop contributions to $pp \to V h$ and $pp \to jj h$ that stem from
insertions of the dimension-6 operator $O_6 = - \lambda \left (H^\dagger H
\right )^3$ are calculated and combined with the ${\cal O} (\lambda)$
corrections to the partial decay widths of the Higgs boson. Employing
next-to-next-to-leading order QCD predictions, we analyse the sensitivity of
current and forthcoming measurements of the signal strengths in $Vh$ and VBF
Higgs production to changes in $\lambda$. We show that future LHC runs may be
able to probe modifications of $\lambda$ with a sensitivity similar to the one
that is expected to arise from determinations of double-Higgs production. The
sensitivity of differential $Vh$ and VBF Higgs distributions to a modified
$h^3$ coupling is also studied.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 20:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 12:16:57 GMT""}]","2017-10-12"
