"1607.06196","Howard S. Cohl","Howard S. Cohl","Report from the Open Problems Session at OPSFA13","Section 3 corrected","SIGMA 12 (2016), 071, 13 pages","10.3842/SIGMA.2016.071",,"math.CA math-ph math.CO math.MP math.NT math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  These are the open problems presented at the 13th International Symposium on
Orthogonal Polynomials, Special Functions and Applications (OPSFA13),
Gaithersburg, Maryland, on June 4, 2015.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2018 07:07:48 GMT""}]","2018-12-31"
"1607.06197","Zhen Fang","Zhen Fang","A holographic model for the baryon octet","6 pages","Phys. Rev. D 94, 074017 (2016)","10.1103/PhysRevD.94.074017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By adopting the nonlinear realization of chiral symmetry, a holographic model
for the baryon octet is proposed. The mass spectra of the baryon octet and
their low-lying excited states are calculated, which show good consistency with
experiments. The couplings of pion to nucleons are derived in two gauges and
are shown to be equivalent with each other. It also shows that only derivative
couplings of pion to nucleons appear in this holographic model. The coupling
constant is then calculated.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:24:42 GMT""}]","2016-10-19"
"1607.06198","Uwe Aickelin","Jenna Marie Reps, Jonathan M. Garibaldi, Uwe Aickelin, Jack E. Gibson,
  Richard B.Hubbard","Supervised Adverse Drug Reaction Signalling Framework Imitating Bradford
  Hill's Causality Considerations",,"Journal of Biomedical Informatics, 56 , pp. 356-368, 2015",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Big longitudinal observational medical data potentially hold a wealth of
information and have been recognised as potential sources for gaining new drug
safety knowledge. Unfortunately there are many complexities and underlying
issues when analysing longitudinal observational data. Due to these
complexities, existing methods for large-scale detection of negative side
effects using observational data all tend to have issues distinguishing between
association and causality. New methods that can better discriminate causal and
non-causal relationships need to be developed to fully utilise the data. In
this paper we propose using a set of causality considerations developed by the
epidemiologist Bradford Hill as a basis for engineering features that enable
the application of supervised learning for the problem of detecting negative
side effects. The Bradford Hill considerations look at various perspectives of
a drug and outcome relationship to determine whether it shows causal traits. We
taught a classifier to find patterns within these perspectives and it learned
to discriminate between association and causality. The novelty of this research
is the combination of supervised learning and Bradford Hill's causality
considerations to automate the Bradford Hill's causality assessment. We
evaluated the framework on a drug safety gold standard know as the
observational medical outcomes partnership's nonspecified association reference
set. The methodology obtained excellent discriminate ability with area under
the curves ranging between 0.792-0.940 (existing method optimal: 0.73) and a
mean average precision of 0.640 (existing method optimal: 0.141). The proposed
features can be calculated efficiently and be readily updated, making the
framework suitable for big observational data.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:31:04 GMT""}]","2016-07-22"
"1607.06199","Saleh Naqib","M. A. Hadi, M. T. Nasir, M. Roknuzzaman, M. A. Rayhan, S. H. Naqib and
  A. K. M. A. Islam","First-principles prediction of mechanical and bonding characteristics of
  new T2 superconductor Ta5GeB2","To appear in Physica Status Solidi B (2016)",,"10.1002/pssb.201600209",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, DFT (Density Functional Theory) based first-principles
methods are applied to investigate the mechanical and bonding properties of
newly synthesized T2 phase superconductor Ta5GeB2 for the first time. The
calculated lattice constants are in reasonable agreement with the experiment.
The elastic constants (Cij), bulk modulus (B), shear modulus (G), Young's
modulus (Y), Poisson ratio (nu), Pugh ratio (G/B), and elastic anisotropy
factor, A, of Ta5GeB2 are calculated to explore the mechanical behavior of the
compound.To give an explanation of the bonding nature of this new ternary
tetragonal system, the band structure, density of states, and Mulliken atomic
population are investigated. The estimated Debye temperature and Vickers
hardness are also used to justify both the mechanical and bonding properties of
Ta5GeB2.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:47:43 GMT""}]","2016-11-03"
"1607.06200","Dmitry Dmitriev","D. V. Dmitriev, V. Ya. Krivnov","Ferrimagnetism in delta chain with anisotropic ferromagnetic and
  antiferromagnetic interactions","18 pages, 9 figures","J. Phys.: Condens. Matter 28 (2016) 506002","10.1088/0953-8984/28/50/506002",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider analytically and numerically an anisotropic spin-$\frac{1}{2}$
delta-chain (sawtooth chain) in which exchange interactions between apical and
basal spins are ferromagnetic and those between basal spins are
antiferromagnetic. In the limit of strong anisotropy of exchange interactions
this model can be considered as the Ising delta chain with macroscopic
degenerate ground state perturbed by transverse quantum fluctuations. These
perturbations lift the ground state degeneracy and the model reduces to the
basal XXZ spin chain in the magnetic field induced by static apical spins. We
show that the ground state of such model is ferrimagnetic. The excitations of
the model are formed by ferrimagnetic domains separated by domain walls with a
finite energy. At low temperatures the system is effectively divided into two
independent subsystems, the apical subsystem described by the Ising
spin-$\frac{1}{2}$ chain and the basal subsystem described by the XXZ chain
with infinite $zz$ interactions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:48:44 GMT""}]","2016-11-23"
"1607.06201","Edward Lee","Serge Gaspers, Edward Lee","Faster Graph Coloring in Polynomial Space",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a polynomial-space algorithm that computes the number independent
sets of any input graph in time $O(1.1387^n)$ for graphs with maximum degree 3
and in time $O(1.2355^n)$ for general graphs, where n is the number of
vertices. Together with the inclusion-exclusion approach of Bj\""orklund,
Husfeldt, and Koivisto [SIAM J. Comput. 2009], this leads to a faster
polynomial-space algorithm for the graph coloring problem with running time
$O(2.2355^n)$. As a byproduct, we also obtain an exponential-space
$O(1.2330^n)$ time algorithm for counting independent sets. Our main algorithm
counts independent sets in graphs with maximum degree 3 and no vertex with
three neighbors of degree 3. This polynomial-space algorithm is analyzed using
the recently introduced Separate, Measure and Conquer approach [Gaspers &
Sorkin, ICALP 2015]. Using Wahlstr\""om's compound measure approach, this
improvement in running time for small degree graphs is then bootstrapped to
larger degrees, giving the improvement for general graphs. Combining both
approaches leads to some inflexibility in choosing vertices to branch on for
the small-degree cases, which we counter by structural graph properties.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:49:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 04:09:12 GMT""}]","2016-10-14"
"1607.06202","Anupam Neogi","Anupam Neogi and Nilanjan Mitra","Body-centered phase of shock loaded Cu",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal Cu when shock loaded in certain direction for a certain narrow
range of piston velocities undergoes a structural phase transition from
face-centered cubic to different body-centered phases. Based on molecular
dynamic simulations, the manuscript identifies new phases of Cu through
detailed radial distribution function and x-ray diffraction analysis.
Identification of the new phases of Cu should initiate a re-evaluation of phase
diagram for Cu under high temperature and pressure conditions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 05:57:07 GMT""}]","2016-07-22"
"1607.06203","Matus Telgarsky","Daniel Hsu and Matus Telgarsky","Greedy bi-criteria approximations for $k$-medians and $k$-means",,,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the following natural greedy procedure for clustering
in the bi-criterion setting: iteratively grow a set of centers, in each round
adding the center from a candidate set that maximally decreases clustering
cost. In the case of $k$-medians and $k$-means, the key results are as follows.
  $\bullet$ When the method considers all data points as candidate centers,
then selecting $\mathcal{O}(k\log(1/\varepsilon))$ centers achieves cost at
most $2+\varepsilon$ times the optimal cost with $k$ centers.
  $\bullet$ Alternatively, the same guarantees hold if each round samples
$\mathcal{O}(k/\varepsilon^5)$ candidate centers proportionally to their
cluster cost (as with $\texttt{kmeans++}$, but holding centers fixed).
  $\bullet$ In the case of $k$-means, considering an augmented set of
$n^{\lceil1/\varepsilon\rceil}$ candidate centers gives $1+\varepsilon$
approximation with $\mathcal{O}(k\log(1/\varepsilon))$ centers, the entire
algorithm taking
$\mathcal{O}(dk\log(1/\varepsilon)n^{1+\lceil1/\varepsilon\rceil})$ time, where
$n$ is the number of data points in $\mathbb{R}^d$.
  $\bullet$ In the case of Euclidean $k$-medians, generating a candidate set
via $n^{\mathcal{O}(1/\varepsilon^2)}$ executions of stochastic gradient
descent with adaptively determined constraint sets will once again give
approximation $1+\varepsilon$ with $\mathcal{O}(k\log(1/\varepsilon))$ centers
in $dk\log(1/\varepsilon)n^{\mathcal{O}(1/\varepsilon^2)}$ time.
  Ancillary results include: guarantees for cluster costs based on powers of
metrics; a brief, favorable empirical evaluation against $\texttt{kmeans++}$;
data-dependent bounds allowing $1+\varepsilon$ in the first two bullets above,
for example with $k$-medians over finite metric spaces.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:04:36 GMT""}]","2016-07-22"
"1607.06204","Ilsung Cho","Ilsung Cho, Seung Hoon Yoo, Sungho Cho, Eun Ho Kim, Yongkeun Song,
  Jae-ik Shin and Won-Gyun Jung","Modeling the Biophysical Effects in a Carbon Beam Delivery Line using
  Monte Carlo Simulation",,,"10.3938/jkps.69.868",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relative biological effectiveness (RBE) plays an important role in designing
a uniform dose response for ion beam therapy. In this study the biological
effectiveness of a carbon ion beam delivery system was investigated using Monte
Carlo simulation. A carbon ion beam delivery line was designed for the Korea
Heavy Ion Medical Accelerator (KHIMA) project. The GEANT4 simulation tool kit
was used to simulate carbon beam transporting into media. An incident energy
carbon ion beam in the range between 220 MeV/u and 290 MeV/u was chosen to
generate secondary particles. The microdosimetric-kinetic (MK) model is applied
to describe the RBE of 10% survival in human salivary gland (HSG) cells. The
RBE weighted dose was estimated as a function of the penetrating depth of the
water phantom along the incident beam direction. A biologically
photon-equivalent Spread Out Bragg Peak (SOBP) was designed using the RBE
weighted absorbed dose. Finally, the RBE of mixed beams was predicted as a
function of the water phantom depth.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:28:07 GMT""}]","2016-10-12"
"1607.06205","Tokuro Shimokawa","Tokuro Shimokawa and Hikaru Kawamura","Finite-temperature crossover phenomenon in the $S=1/2$ antiferromagnetic
  Heisenberg model on the kagome lattice","To appear in JPSJ. Two figure insets (in Fig. 2) and two references
  (Refs. 33 and 34) added. Some of the text part expanded","J. Phys. Soc. Jpn. 85, 113702 (2016)","10.7566/JPSJ.85.113702",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal properties of the $S=1/2$ kagome Heisenberg antiferromagnet at low
temperatures are investigated by means of the Hams-de Raedt method for clusters
of up to 36 sites possessing a full symmetry of the lattice. The specific heat
exhibits, in addition to the double peaks, the third and the forth peaks at
lower temperatures. With decreasing the temperature, the type of the magnetic
short-range order (SRO) changes around the third-peak temperature from the
$\sqrt{3} \times \sqrt{3}$ to the $q$=0 states, suggesting that the third peak
of the specific heat is associated with a crossover phenomenon between the
spin-liquid states with distinct magnetic SRO. Experimental implications are
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:35:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 10:12:39 GMT""}]","2016-10-26"
"1607.06206","Andreas Eggenberger","A. Eggenberger, I. Belosevic, G. Wichmann","Development of a low-energy, high-brightness $\mu^+$ beam line","Presented at the Seventh Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 20-24, 2016",,,,"hep-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are developing a beam line which compresses the phase space of a standard
surface $\mu^+$ beam by 10 orders of magnitude with an efficiency of $10^{-3}$.
Phase space compression occurs in a He gas target and consists of three
consecutive stages: Transverse (perpendicular to the beam axis) compression,
longitudinal compression and re-extraction into vacuum. Transverse compression
was observed for the first time and longitudinal compression has been measured
to occur within 2.5 $\mu$s with high efficiency.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:38:46 GMT""}]","2016-07-22"
"1607.06207","Daniele Nicoletti","V. Khanna, R. Mankowsky, M. Petrich, H. Bromberger, S. A. Cavill, E.
  Moehr-Vorobeva, D. Nicoletti, Y. Laplace, G. D. Gu, J. P. Hill, M. Forst,
  A. Cavalleri, and S. S. Dhesi","Restoring Interlayer Josephson Coupling in La_{1.885}Ba_{0.115}CuO_4 by
  Charge Transfer Melting of Stripe Order","5 pages, 4 figures","Physical Review B 93, 224522 (2016)","10.1103/PhysRevB.93.224522",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that disruption of charge-density-wave (stripe) order by charge
transfer excitation, enhances the superconducting phase rigidity in
La_{1.885}Ba_{0.115}CuO_4 (LBCO). Time-Resolved Resonant Soft X-Ray Diffraction
demonstrates that charge order melting is prompt following near-infrared
photoexcitation whereas the crystal structure remains intact for moderate
fluences. THz time-domain spectroscopy reveals that, for the first 2 ps
following photoexcitation, a new Josephson Plasma Resonance edge, at higher
frequency with respect to the equilibrium edge, is induced indicating enhanced
superconducting interlayer coupling. The fluence dependence of the charge-order
melting and the enhanced superconducting interlayer coupling are correlated
with a saturation limit of about 0.5 mJ/cm2. Using a combination of x-ray and
optical spectroscopies we establish a hierarchy of timescales between enhanced
superconductivity, melting of charge order and rearrangement of the crystal
structure.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:43:48 GMT""}]","2016-07-22"
"1607.06208","Xiaochang Peng","Xiaochang Peng and Daniel Gildea","Exploring phrase-compositionality in skip-gram models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a variation of the skip-gram model which jointly
learns distributed word vector representations and their way of composing to
form phrase embeddings. In particular, we propose a learning procedure that
incorporates a phrase-compositionality function which can capture how we want
to compose phrases vectors from their component word vectors. Our experiments
show improvement in word and phrase similarity tasks as well as syntactic tasks
like dependency parsing using the proposed joint models.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:49:02 GMT""}]","2016-07-22"
"1607.06209","Yuen Sim Neoh","Yuen Sim Neoh, Kazuki Yoshida, Kosho Minomo, Kazuyuki Ogata","Microscopic effective reaction theory for deuteron-induced reactions",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic effective reaction theory is applied to deuteron-induced
reactions. A reaction model-space characterized by a $p+n+{\rm A}$ three-body
model is adopted, where A is the target nucleus, and the nucleon-target
potential is described by a microscopic folding model based on an effective
nucleon-nucleon interaction in nuclear medium and a one-body nuclear density of
A. The three-body scattering wave function in the model space is obtained with
the continuum-discretized coupled-channels method (CDCC), and the eikonal
reaction theory (ERT), an extension of CDCC, is applied to the calculation of
neutron removal cross sections. Elastic scattering cross sections of deuteron
on $^{58}$Ni and $^{208}$Pb target nuclei at several energies are compared with
experimental data. The total reaction cross sections and the neutron removal
cross sections at 56 MeV on 14 target nuclei are calculated and compared with
experimental values.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 06:58:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 03:41:06 GMT""}]","2016-09-29"
"1607.06210","Guido Boffetta",". Piretto, S. Musacchio, G. Boffetta","Irreversibility of the two-dimensional enstrophy cascade","6 pages, 7 figures","Phys. Rev. E 94, 053116 (2016)","10.1103/PhysRevE.94.053116",,"physics.flu-dyn cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time irreversibility of the direct cascade in two-dimensional
turbulence by looking at the time derivative of the square vorticity along
Lagrangian trajectories, a quantity which we call metenstrophy. By means of
extensive numerical simulations we measure the time irreversibility from the
asymmetry of the PDF of the metenstrophy and we find that it increases with the
Reynolds number of the cascade, similarly to what found in three-dimensional
turbulence. A detailed analysis of the different contributions to the enstrophy
budget reveals a remarkable difference with respect to what observed for the
direct cascade, in particular the role of the statistics of the forcing to
determine the degree of irreversibility.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:00:07 GMT""}]","2016-11-30"
"1607.06211","Sebastian Ziesche","Sebastian Ziesche","Sharpness of the phase transition and lower bounds for the critical
  intensity in continuum percolation on $\mathbb{R}^d$",,,,,"math.PR cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Boolean model $Z$ on $\mathbb{R}^d$ with random compact
grains, i.e. $Z := \bigcup_{i \in \mathbb{N}} (X_i + Z_i)$ where $\eta_t :=
\{X_1, X_2, \dots\}$ is a Poisson point process of intensity $t$ and $(Z_1,
Z_2, \dots)$ is an i.i.d. sequence of compact grains (not necessarily balls).
We will show, that the volume and diameter of the cluster of a typical grain in
$Z$ have an exponential tail if the diameter of the typical grain is a.s.
bounded by some constant. To achieve this we adapt the arguments of
\cite{duminil2015newproof} and apply a new construction of the cluster of the
typical grain together with arguments related to branching processes. In the
second part of the paper, we obtain new lower bounds for the boolean model with
deterministic grains. Some of these bounds are rigorous, while others are
obtained via simulation. The simulated bounds are very close to the ""true""
values and come with confidence intervals.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:00:11 GMT""}]","2016-07-22"
"1607.06212","Xiang-Bai Chen","Xiang-Bai Chen, Peng-Cheng Guo, In-Sang Yang, Xueyun Wang, Sang-Wook
  Cheong","Spin wave and spin flip in hexagonal LuMnO3 single crystal",,,"10.1063/1.4979037",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manipulate and control of spin wave and spin flip are crucial for future
developments of magnonic and spintronic devices. We present that the spin wave
in hexagonal LuMnO3 single crystal can be selectively excited with laser
polarization perpendicular to the c-axis of hexagonal LuMnO3 and photon energy
~ 1.8 eV. The selective excitation of spin wave also suggests that the spin
flip can be selectively controlled in hexagonal manganites. In addition, the
physical origin of spin wave correlated with spin flip in hexagonal manganites
is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:17:07 GMT""}]","2017-04-05"
"1607.06213","Andrea Vaccaro","Andrea Vaccaro, Matteo Viale","Generic absoluteness and boolean names for elements of a Polish space","27 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is common knowledge in the set theory community that there exists a
duality relating the commutative $C^*$-algebras with the family of $B$-names
for complex numbers in a boolean valued model for set theory $V^B$. Several
aspects of this correlation have been considered in works of the late $1970$'s
and early $1980$'s, for example by Takeuti, and by Jech. Generalizing Jech's
results, we extend this duality so as to be able to describe the family of
boolean names for elements of any given Polish space $Y$ (such as the complex
numbers) in a boolean valued model for set theory $V^B$ as a space $C^+(X,Y)$
consisting of functions $f$ whose domain $X$ is the Stone space of $B$, and
whose range is contained in $Y$ modulo a meager set. We also outline how this
duality can be combined with generic absoluteness results in order to analyze,
by means of forcing arguments, the theory of $C^+(X,Y)$.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:17:35 GMT""}]","2016-07-22"
"1607.06214","Eemeli Bl{\aa}sten","Eemeli Bl\r{a}sten and John Sylvester","Translation-Invariant Estimates for Operators with Simple
  Characteristics","45 pages, 3 figures","Journal of Differential Equations, 263, 9 (2017), 5656--5695","10.1016/j.jde.2017.06.033",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove $L^{2}$ estimates and solvability for a variety of simply
characteristic constant coefficient partial differential equations $P(D)u=f$.
These estimates \[||u||_{L^2(D_{r})}\le C\sqrt{d_{r}d_{s}}
||f||_{_{L^2(D_{s})}}\] depend on geometric quantities - the diameters $d_{r}$
and $d_{s}$ of the regions $D_{r}$, where we estimate $u$, and $D_{s}$, the
support of $f$ - rather than weights. As these geometric quantities transform
simply under translations, rotations, and dilations, the corresponding
estimates share the same properties. In particular, this implies that they
transform appropriately under change of units, and therefore are physically
meaningful. The explicit dependence on the diameters implies the correct global
growth estimates. The weighted $L^{2}$ estimates first proved by Agmon in order
to construct the generalized eigenfunctions for Laplacian plus potential in
$\mathbb{R}^{n}$, and the more general and precise Besov type estimates of
Agmon and H\""ormander, are all simple direct corollaries of the estimate above.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 03:37:26 GMT""}]","2017-10-04"
"1607.06215","Qiyue Yin","Kaiye Wang, Qiyue Yin, Wei Wang, Shu Wu, Liang Wang","A Comprehensive Survey on Cross-modal Retrieval","20 pages, 11 figures, 9 tables",,,,"cs.MM cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, cross-modal retrieval has drawn much attention due to the
rapid growth of multimodal data. It takes one type of data as the query to
retrieve relevant data of another type. For example, a user can use a text to
retrieve relevant pictures or videos. Since the query and its retrieved results
can be of different modalities, how to measure the content similarity between
different modalities of data remains a challenge. Various methods have been
proposed to deal with such a problem. In this paper, we first review a number
of representative methods for cross-modal retrieval and classify them into two
main groups: 1) real-valued representation learning, and 2) binary
representation learning. Real-valued representation learning methods aim to
learn real-valued common representations for different modalities of data. To
speed up the cross-modal retrieval, a number of binary representation learning
methods are proposed to map different modalities of data into a common Hamming
space. Then, we introduce several multimodal datasets in the community, and
show the experimental results on two commonly used multimodal datasets. The
comparison reveals the characteristic of different kinds of cross-modal
retrieval methods, which is expected to benefit both practical applications and
future research. Finally, we discuss open problems and future research
directions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:20:44 GMT""}]","2016-07-22"
"1607.06216","Camillo Trapani","Salvatore Di Bella and Camillo Trapani","Some Representation Theorems for Sesquilinear Forms","25",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of getting a Radon-Nikodym type theorem and a Lebesgue-like
decomposition for a non necessarily positive sesquilinear $\Omega$ form defined
on a vector space $\mathcal D$, with respect to a given positive form $\Theta$
defined on $\D$, is explored. The main result consists in showing that a
sesquilinear form $\Omega$ is $\Theta$-regular, in the sense that it has a
Radon-Nikodym type representation, if and only if it satisfies a sort
Cauchy-Schwarz inequality whose right hand side is implemented by a positive
sesquilinear form which is $\Theta$-absolutely continuous. In the particular
case where $\Theta$ is an inner product in $\mathcal D$, this class of
sesquilinear form covers all standard examples. In the case of a form defined
on a dense subspace $\mathcal D$ of Hilbert space $\mathcal H$ we give a
sufficient condition for the equality
$\Omega(\xi,\eta)=\langle{T\xi}|{\eta}\rangle$, with $T$ a closable operator,
to hold on a dense subspace of $\mathcal H$.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:23:16 GMT""}]","2016-07-22"
"1607.06217","Lorne Nelson","J. Goliasch, L. Nelson","Population Synthesis of Cataclysmic Variables: I. Inclusion of Detailed
  Nuclear Evolution","19 pages, 10 figures. Published in the ApJ. High resolution figures
  can be obtained at http://www.star.ubishops.ca/CVsyn or by contacting the
  authors","Astrophysical Journal, 809:80 (19pp), 2015 August 10","10.1088/0004-637X/809/1/80",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out an extensive population synthesis study of the ensemble
properties of the present-day population of cataclysmic variables (PDCVs) that
takes into account the nuclear evolution of high-mass donors close to the
bifurcation and dynamical instability limits. Assuming the interrupted magnetic
braking paradigm, we confirm many of the general features associated with the
observed CV population and find enormous diversity in their secular properties.
We predict that nearly half of the non-magnetic CVs with Porb > 6 hours are at
least mildly evolved (i.e., greater than one-half of their MS turn-off age).
  Some of these systems contribute to the observed population of PDCVs in the
period gap. We also see an enhancement by up to a factor of two in the
probability of detecting CVs at the `minimum period'. This spike is quite
narrow (approximately 5 minutes) and is attenuated because of the spectrum of
WD masses and partly by the evolution of the donors. Our syntheses imply that
there should be a very rapid decline in the number of ultracompact CVs (such as
AM CVns). We find that between 0.05 to 1 percent of PDCVs could be UCs, and
thus it is likely that the CV channel is probably not the primary contributor
to the intrinsic population of UCs (especially for Porb < 30 minutes). Finally,
a preliminary analysis of our results suggests that WDs in PDCVs experience a
net gain in mass of less than about 0.1 Msun as a result of high mass-transfer
rates early in their evolution.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:25:37 GMT""}]","2016-07-22"
"1607.06218","Takaaki Nomura","P. Ko, Takaaki Nomura","Phenomenology of dark matter in chiral U(1)$_X$ dark sector","21 pages, 13 figures, 1 table, version accepted in Physical Review D","Phys. Rev. D 94, 115015 (2016)","10.1103/PhysRevD.94.115015","KIAS-P16053","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dark matter physics in a model for the dark sector with extra
dark U(1)$_X$ gauge symmetry. The dark sector is composed of exotic fermions
that are charged under both dark U(1)$_X$ and the standard model SU(3)$_C
\times$U(1)$_Y$ gauge groups, as well as standard model singlet complex scalars
$\Phi$ and $X$ with nonzero U(1)$_X$ charge. In this model, there are two dark
matter candidates$-$a scalar and a fermion$-$both of which are stabilized by
accidental $Z_2$ symmetry. Their thermal relic density, and direct and indirect
detection constraints are discussed in detail and we search for the parameter
space of the model accommodating dark matter observations. We also discuss
constraints from diphoton resonance searches associated with the scalar field
which breaks the dark U(1)$_X$, in a way consistent with dark matter physics.
In addition, implications for collider physics are discussed, focusing on the
production cross section of the scalar boson.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:31:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 13:27:30 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2016 11:33:33 GMT""}]","2016-12-14"
"1607.06219","Henry Y.T. Ngan","Henry Y.T. Ngan, Hideki Kawai, Kazuo Kunieda, Keiji Yamada","Social Behavior Analysis in Visual Human Monitoring System : A Survey
  and Perspective","7 pages, 5 figures",,,,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A social behavior analysis is used to study how a group of people interacts
with another group. The analysis helps to understand how social behavior leads
to its consequences such as what business decision is made after a
businessmen's meeting. In this paper, we focus on visual human motion analysis
which is one important component of social behavior analysis. Human motion
analysis in visual surveillance usually tracks the motion of an individual or a
group of people, yet social behavior is usually neglected. This paper first
delivers a literature survey of visual surveillance, with emphasis on aspects
of human motion analysis and social behavior. Second, it offers a perspective
for social behavior analysis in an intelligent visual human monitoring system.
Third, a social interaction is induced by a social behavior between two
persons, one person and one group, or two groups, hence three general scenarios
of social interactions are outlined for future theoretical development. The
proposed human monitoring system enables the generation of valuable quantified
information of social interactions. It provides an objective approach to
evaluate performance of a human organization such as a company or a school.
Finally, it can raise the awareness of researchers to further explore the field
of social behavior analysis.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2016 07:35:48 GMT""}]","2016-07-22"
