"1604.00629","Anirban Guha","Anirban Guha and Firdaus E. Udwadia","Non-linear dynamics induced by linear wave interactions in multi-layered
  flows",,,"10.1017/jfm.2017.84",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using simple kinematics, we propose a general theory of linear wave
interactions between the interfacial waves of a two dimensional (2D), inviscid,
multi-layered fluid system. The strength of our formalism is that one does not
have to specify the physics of the waves in advance. Wave interactions may lead
to instabilities, which may or may not be of the familiar ""normal-mode"" type.
Contrary to intuition, the underlying dynamical system describing linear wave
interactions is found to be non-linear. Specifically, a saw-tooth jet profile
with three interfaces possessing kinematic and geometric symmetry is explored.
Fixed points of the system for different ranges of a Froude number like control
parameter $\gamma$ are derived, and their stability evaluated. Depending upon
the initial condition and $\gamma$, the dynamical system may reveal transient
growth, weakly positive Lyapunov exponents, as well as different non-linear
phenomena such as formation of periodic and pseudo-periodic orbits. All these
occur for those ranges of $\gamma$ where normal-mode theory predicts neutral
stability. Such rich non-linear phenomena is not observed in 2D dynamical
system resulting from the $2$-wave problem, which only reveals stable and
unstable nodes.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 12:28:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 18:22:50 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2017 15:30:23 GMT""}]","2017-04-05"
"1604.00630","Hanming Zhou","Gunther Uhlmann, Hanming Zhou","Journey to the Center of the Earth","Survey article for Proceedings of the International Congress of
  Mathematical Physics",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some results on travel time tomography. The question is whether we
can determine the anisotropic index of refraction of a medium by measuring the
travel times of waves going through the medium. This can be recast as geometry
problems, the boundary rigidity problem and the lens rigidity problem. The
boundary rigidity problem is whether we can determine a Riemannian metric of a
compact Riemannian manifold with boundary by measuring the distance function
between boundary points. The lens rigidity problem problem is to determine a
Riemannian metric of a Riemannian manifold with boundary by measuring for every
point and direction of entrance of a geodesic the point of exit and direction
of exit and its length. The linearization of these two problems is tensor
tomography. The question is whether one can determine a symmetric two-tensor
from its integrals along geodesics. We emphasize recent results on boundary and
lens rigidity and in tensor tomography in the partial data case.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 12:42:48 GMT""}]","2016-04-05"
"1604.00631","Jens Biegert","S. M. Teichmann, F. Silva, S. L. Cousin, M. Hemmer, J. Biegert","0.5 keV soft X-ray attosecond continua",,,"10.1038/ncomms11493",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attosecond light pulses in the extreme ultraviolet have drawn a great deal of
attention due to their ability to interrogate electronic dynamics in real time.
Nevertheless, to follow charge dynamics and excitations in materials, element
selectivity is a prerequisite, which demands such pulses in the soft X-ray
region, above 200 eV, to simultaneously cover several fundamental absorption
edges of the constituents of the materials. Here, we experimentally demonstrate
the exploitation of a transient phase matching regime to generate carrier
envelope controlled soft X-ray supercontinua with pulse energies up to 2.9 +/-
0.1 pJ and a flux of (7.3 +/- 0.1)x10^7 photons/s across the entire water
window and attosecond pulses with 13 as transform limit. Our results herald
attosecond science at the fundamental absorption edges of matter by bridging
the gap between ultrafast temporal resolution and element specific probing.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 12:43:39 GMT""}]","2016-06-08"
"1604.00632","Jan Schee","Jan Schee and Zdenek Stuchlik","Profiled spectral lines generated by Keplerian discs orbiting in the
  Bardeen and Ayon-Beato-Garcia spacetimes",,"Classical and Quantum Gravity, Volume 33, Number 8, 2016","10.1088/0264-9381/33/8/085004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shape and frequency-shift map of direct and indirect images of Keplerian
discs orbiting in Bardeen and Ayon-Beato-Garcia (ABG) black hole and no-horizon
spacetimes are determined. Then profiles of spectral lines generated in the
innermost parts of the Keplerian discs in the Bardeen and ABG spacetimes are
constructed. The frequency-shift maps and profiled spectral lines are compared
to those generated in the field of Schwarzschild black holes and possible
observationally relevant signatures of the regular black hole and no-horizon
spacetimes are discussed. We demonstrate that differences relative to the
Schwarzschild spacetimes are for the no-horizon spacetimes much more profound
in comparison to the regular black hole spacetimes and increase with increasing
charge parameter of the spacetime. The differences are stronger for small and
large inclination angles than for mediate ones. For the no-horizon spacetimes,
the differences enable to distinguish the Bardeen and ABG spacetime, if
inclination angle to the distant observer is known. We also show that
contribution of the so called ghost images to the profiled lines increases with
increasing charge parameter of the spacetimes.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 12:47:30 GMT""}]","2016-04-05"
"1604.00633","Zeineb Ghardallou","Zeineb Ghardallou","Positive solutions to sublinear elliptic problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a second order elliptic operator $L$ with smooth coefficients
defined on a domain $\Omega $ in $\mathbb{R}^d $, $d\geq3$, such that $L1\leq
0$. We study existence and properties of continuous solutions to the following
problem
  \begin{equation}\label{00} Lu=\varphi(\cdot,u),% & \hbox{in $\Omega $; in the
sens of distribution;} \\ \end{equation} in $\Omega,$ where $\Omega$ is a
Greenian domain for $L$ {(possibly unbounded)} in $\mathbb{R}^d$ and $\varphi $
is a nonnegative function on $\Omega\times [0,+\infty [$ increasing with
respect to the second variable. By means of thinness, we obtain a
characterization of $\varphi$ for which \eqref{00} has a nonnegative nontrivial
bounded solution.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 13:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2017 19:32:31 GMT""}]","2017-08-22"
"1604.00634","Saber Jafarizadeh","Saber Jafarizadeh","Optimizing the Diffusion System Based on Continuous-Time Consensus
  Algorithm","33 pages, 4 figures, 3 tables",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, systems governed by linear Partial Differential Equations
(PDEs) are spatially discretized to exploit their algebraic structure and
reduce the computational effort for controlling them. Due to beneficial
insights of the PDEs, recently, the reverse of this approach is implemented
where a spatially-discrete system is approximated by a spatially-continuous
one, governed by linear PDEs forming diffusion equations. In the case of
distributed consensus algorithms, this approach is adapted to enhance its
convergence rate to the equilibrium. In previous studies within this context,
constant diffusion parameter is considered for obtaining the diffusion
equations. This is equivalent to assigning a constant weight to all edges of
the underlying graph in the consensus algorithm. Here, by relaxing this
restricting assumption, a spatially-variable diffusion parameter is considered
and by optimizing the obtained system, it is shown that significant
improvements are achievable in terms of the convergence rate of the obtained
spatially-continuous system. As a result of approximation, the system is
divided into two sections, namely, the spatially-continuous path branches and
the lattice core which connects these branches at one end. The optimized
weights and diffusion parameter for each of these sections are optimal
individually but considering the whole system, they are suboptimal. It is shown
that the symmetric star topology is an exception and the obtained results for
this topology are globally optimal. Furthermore, through variational method,
the results obtained for the symmetric star topology are validated and it is
shown that the variable diffusion parameter improves the robustness of the
system too.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 13:30:15 GMT""}]","2016-04-05"
"1604.00635","Masahito Hayashi","Masahito Hayashi","Quantum-inspired secure wireless communication protocol under spatial
  and local Gaussian noise assumptions","I have added one table and several explanations for notations. Also,
  I changed the title to clarify the relation with quantum key distribution",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired from quantum key distribution, we consider wireless communication
between Alice and Bob when the intermediate space between Alice and Bob is
controlled by Eve. That is, our model divides the channel noise into two parts,
the noise generated during the transmission and the noise generated in the
detector. Eve is allowed to control the former, but is not allowed to do the
latter. While the latter is assumed to be a Gaussian random variable, the
former is not assumed to be a Gaussian random variable. In this situation,
using backward reconciliation and the random sampling, we propose a protocol to
generate secure keys between Alice and Bob under the assumption that Eve's
detector has a Gaussian noise and Eve is out of Alice's neighborhood. In our
protocol, the security criteria are quantitatively guaranteed even with finite
block-length code based on the evaluation of error of the estimation of
channel.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 13:40:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2016 02:35:09 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2016 07:07:40 GMT""},{""version"":""v4"",""created"":""Fri, 9 Dec 2016 23:08:49 GMT""},{""version"":""v5"",""created"":""Sun, 30 Dec 2018 07:35:37 GMT""}]","2019-01-01"
"1604.00636","Sebastian Sc","Sebastian Schiessl and Farshad Naghibi and Hussein Al-Zubaidy and
  Markus Fidler and James Gross","On the Delay Performance of Interference Channels",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A deep understanding of the queuing performance of wireless networks is
essential for the advancement of future wireless communications. The stochastic
nature of wireless channels in general gives rise to a time varying
transmission rate. In such an environment, interference is increasingly
becoming a key constraint. Obtaining an expressive model for offered service of
such channels has major implications in the design and optimization of future
networks. However, interference channels are not well-understood with respect
to their higher layer performance. The particular difficulty for handling
interference channels arises from the superposition of random fading processes
for the signals of the transmitters involved (i.e., for the signal of interest
and for the signals of the interferers). Starting from the distribution of the
signal-to-interference-plus-noise ratio (SINR), we derive a statistical
characterization of the underlying service process in terms of its Mellin
transform. Then, we adapt a recent stochastic network calculus approach for
fading channels to derive measures of the queuing performance of single- and
multi-hop wireless interference networks. Special cases of our solution include
noise-limited and interference-limited systems. A key finding of our analysis
is that for a given average signal and average sum interference power, the
performance of interfered systems not only depends on the relative strength of
the sum interference with respect to the signal-of-interest power, but also on
the interference structure (i.e., the number of interferers) as well as the
absolute levels.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 13:52:56 GMT""}]","2016-04-05"
"1604.00637","Per Osland","D. Emmanuel-Costa, O. M. Ogreid, P. Osland, M. N. Rebelo","CP Violation in the scalar sector","8 pages, Proceedings of the Corfu Summer Institute 2015 ""Summer
  School and Workshop on the Standard Model and Beyond"", 1-11 September 2015
  Corfu, Greece",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models with an extended scalar sector may in principle provide new sources of
CP violation originating in the scalar potential. One of the simplest ways to
implement this idea is to have CP violation in a two-Higgs-doublet model. Here,
it leads to CP violation in trilinear weak gauge boson couplings. We discuss
how these couplings are becoming constrained in the alignment limit. In a model
with three Higgs doublets, subject to an $S_3$ symmetry, several complex vacua
are possible. Some of these, but not all, may lead to spontaneous CP violation.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:05:05 GMT""}]","2016-04-05"
"1604.00638","Yoni Rozenshein","Yoni Rozenshein","The Number of Nodal Components of Arithmetic Random Waves","27 pages, 2 figures; Changed the presentation of the main result,
  revised sections 2, 5.2 and 5.7, and fixed several minor text problems",,"10.1093/imrn/rnw226",,"math.CA math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of nodal components (connected components of the set of
zeroes) of functions in the ensemble of arithmetic random waves, that is,
random eigenfunctions of the Laplacian on the flat $d$-dimensional torus
$\mathbb{T}^{d}$ ($d\ge2$). Let $f_{L}$ be a random solution to $\Delta
f+4\pi^{2}L^{2}f=0$ on $\mathbb{T}^{d}$, where $L^{2}$ is a sum of $d$ squares
of integers, and let $N_{L}$ be the random number of nodal components of
$f_{L}$. By recent results of Nazarov and Sodin, $\mathbb{E}\left\{
N_{L}/L^{d}\right\} $ tends to a limit $\nu>0$, depending only on $d$, as
$L\to\infty$ subject to a number-theoretic condition - the equidistribution on
the unit sphere of the normalized lattice points on the sphere of radius $L$.
This condition is guaranteed when $d\ge5$, but imposes restrictions on the
sequence of $L$ values when $2\le d\le4$. We prove the exponential
concentration of the random variables $N_{L}/L^{d}$ around their medians and
means (unconditionally) and around their limiting mean $\nu$ (under the
condition that it exists).
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:20:33 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2016 08:57:35 GMT""}]","2016-11-01"
"1604.00639","Laszlo Horvath","L. Horvath, G. Papp, Ph. Lauber, G. Por, A. Gude, V. Igochine, B.
  Geiger, M. Maraschek, L. Guimarais, V. Nikolaeva, G. I. Pokol (ASDEX Upgrade
  Team)","Experimental investigation of the radial structure of energetic particle
  driven modes","submitted to Nuclear Fusion",,"10.1088/0029-5515/56/11/112003",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alfv\'en eigenmodes (AEs) and energetic particle modes (EPMs) are often
excited by energetic particles (EPs) in tokamak plasmas. One of the main open
questions concerning EP driven instabilities is the non-linear evolution of the
mode structure. The aim of the present paper is to investigate the properties
of beta-induced AEs (BAEs) and EP driven geodesic acoustic modes (EGAMs)
observed in the ramp-up phase of off-axis NBI heated ASDEX Upgrade (AUG)
discharges. This paper focuses on the changes in the mode structure of
BAEs/EGAMs during the non-linear chirping phase. Our investigation has shown
that in case of the observed down-chirping BAEs the changes in the radial
structure are smaller than the uncertainty of our measurement. This behaviour
is most probably the consequence of that BAEs are normal modes, thus their
radial structure strongly depends on the background plasma parameters rather
than on the EP distribution. In the case of rapidly upward chirping EGAMs the
analysis consistently shows shrinkage of the mode structure. The proposed
explanation is that the resonance in the velocity space moves towards more
passing particles which have narrower orbit widths.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:21:51 GMT""}]","2016-08-03"
"1604.00640","Daniel Pickem","Daniel Pickem, Li Wang, Paul Glotfelter, Yancy Diaz-Mercado, Mark
  Mote, Aaron Ames, Eric Feron, Magnus Egerstedt","Safe, Remote-Access Swarm Robotics Research on the Robotarium","13 pages, 7 figures, 3 code samples, 72 references",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the development of the Robotarium -- a remotely
accessible, multi-robot research facility. The impetus behind the Robotarium is
that multi-robot testbeds constitute an integral and essential part of the
multi-agent research cycle, yet they are expensive, complex, and time-consuming
to develop, operate, and maintain. These resource constraints, in turn, limit
access for large groups of researchers and students, which is what the
Robotarium is remedying by providing users with remote access to a
state-of-the-art multi-robot test facility. This paper details the design and
operation of the Robotarium as well as connects these to the particular
considerations one must take when making complex hardware remotely accessible.
In particular, safety must be built in already at the design phase without
overly constraining which coordinated control programs the users can upload and
execute, which calls for minimally invasive safety routines with provable
performance guarantees.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:23:03 GMT""}]","2016-04-05"
"1604.00641","Roy Friedman","Roy Friedman and Nir Hauser","COARA: Code Offloading on Android with AspectJ",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smartphones suffer from limited computational capabilities and battery life.
A method to mitigate these problems is code offloading: executing application
code on a remote server. We introduce COARA, a middleware platform for code
offloading on Android that uses aspect-oriented programming (AOP) with AspectJ.
AOP allows COARA to intercept code for offloading without a customized compiler
or modification of the operating system. COARA requires minimal changes to
application source code, and does not require the application developer to be
aware of AOP. Since state transfer to the server is often a bottleneck that
hinders performance, COARA uses AOP to intercept the transmission of large
objects from the client and replaces them with object proxies. The server can
begin execution of the offloaded application code, regardless of whether all
required objects been transferred to the server. We run COARA with Android
applications from the Google Play store on a Nexus 4 running unmodified Android
4.3 to prove that our platform improves performance and reduces energy
consumption. Our approach yields speedups of 24x and 6x over WiFi and 3G
respectively.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:31:24 GMT""}]","2016-04-05"
"1604.00642","Moein Sarvaghad-Moghaddam","Moein Sarvaghad-Moghaddam","Multi-objective design of quantum circuits using genetic programming","This paper has been withdrawn by the author due to some of
  modifications in structures",,,,"cs.ET cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing is a new way of data processing based on the concept of
quantum mechanics. Quantum circuit design is a process of converting a quantum
gate to a series of basic gates and is divided into two general categories
based on the decomposition and composition. In the second group, using
evolutionary algorithms and especially genetic algorithms, multiplication of
matrix gates was used to achieve the final characteristic of quantum circuit.
Genetic programming is a subfield of evolutionary computing in which computer
programs evolve to solve studied problems. In past research that has been done
in the field of quantum circuits design, only one cost metrics (usually quantum
cost) has been investigated. In this paper for the first time, a
multi-objective approach has been provided to design quantum circuits using
genetic programming that considers the depth and the cost of nearest neighbor
metrics in addition to quantum cost metric. Another innovation of this article
is the use of two-step fitness function and taking into account the equivalence
of global phase in quantum gates. The results show that the proposed method is
able to find a good answer in a short time.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:33:15 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2016 09:19:04 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2017 15:48:36 GMT""}]","2017-03-16"
"1604.00643","Yuichiro Sekiguchi","Masaru Shibata, Haruki Uchida, and Yuichiro Sekiguchi","Stability of rigidly rotating supermassive stars against gravitational
  collapse",,"ApJ 818, 157 (2016)","10.3847/0004-637X/818/2/157",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit secular stability against quasi-radial collapse for rigidly
rotating supermassive stars (SMSs) in general relativity. We suppose that the
SMSs are in a nuclear-burning phase and can be modeled by polytropic equations
of state with the polytropic index $n_p$ slightly smaller than $3$. The
stability is determined in terms of the turning-point method. We find a fitting
formula of the stability condition for the plausible range of $n_p$ ($2.95 \alt
n_p \alt 3$) for SMSs. This condition reconfirms that, while non-rotating SMSs
with mass $\sim 10^5M_\odot$--$10^6M_\odot$ may undergo a
general-relativistically induced quasi-radial collapse, rigidly rotating SMSs
with a ratio of rotational to gravitational potential energy ($\beta$) of $\sim
10^{-2}$ are likely to be stable against collapse unless they are able to
accrete $\sim 5$ times more mass during the (relatively brief) hydrogen-burning
phase of their evolution. We discuss implications of our results.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:49:06 GMT""}]","2016-04-13"
"1604.00644","Fabricio de Franca Olivetti","Karine da Silva Miras de Ara\'ujo, Fabr\'icio Olivetti de Fran\c{c}a","An electronic-game framework for evaluating coevolutionary algorithms","This paper is a translation of \cite{karine2015}, published in
  Portuguese at Brazilian Congress on Computational Intelligence, 2015",,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the common artificial intelligence applications in electronic games
consists of making an artificial agent learn how to execute some determined
task successfully in a game environment. One way to perform this task is
through machine learning algorithms capable of learning the sequence of actions
required to win in a given game environment. There are several supervised
learning techniques able to learn the correct answer for a problem through
examples. However, when learning how to play electronic games, the correct
answer might only be known by the end of the game, after all the actions were
already taken. Thus, not being possible to measure the accuracy of each
individual action to be taken at each time step. A way for dealing with this
problem is through Neuroevolution, a method which trains Artificial Neural
Networks using evolutionary algorithms. In this article, we introduce a
framework for testing optimization algorithms with artificial agent controllers
in electronic games, called EvoMan, which is inspired in the action-platformer
game Mega Man II. The environment can be configured to run in different
experiment modes, as single evolution, coevolution and others. To demonstrate
some challenges regarding the proposed platform, as initial experiments we
applied Neuroevolution using Genetic Algorithms and the NEAT algorithm, in the
context of competitively coevolving two distinct agents in this game.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 14:57:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 18:35:29 GMT""}]","2016-04-12"
"1604.00645","Ying Cui","Ying Cui and Dongdong Jiang","Analysis and Optimization of Caching and Multicasting in Large-Scale
  Cache-Enabled Heterogeneous Wireless Networks","37 pages, 7 figures. arXiv admin note: text overlap with
  arXiv:1512.06176",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous wireless networks (HetNets) provide a powerful approach to meet
the dramatic mobile traffic growth, but also impose a significant challenge on
backhaul. Caching and multicasting at macro and pico base stations (BSs) are
two promising methods to support massive content delivery and reduce backhaul
load in HetNets. In this paper, we jointly consider caching and multicasting in
a large-scale cache-enabled HetNet with backhaul constraints. We propose a
hybrid caching design consisting of identical caching in the macro-tier and
random caching in the pico-tier, and a corresponding multicasting design. By
carefully handling different types of interferers and adopting appropriate
approximations, we derive tractable expressions for the successful transmission
probability in the general region as well as the high signal-to-noise ratio
(SNR) and user density region, utilizing tools from stochastic geometry. Then,
we consider the successful transmission probability maximization by optimizing
the design parameters, which is a very challenging mixed discrete-continuous
optimization problem due to the sophisticated structure of the successful
transmission probability. By using optimization techniques and exploring the
structural properties, we obtain a near optimal solution with superior
performance and manageable complexity. This solution achieves better
performance in the general region than any asymptotically optimal solution,
under a mild condition. The analysis and optimization results provide valuable
design insights for practical cache-enabled HetNets.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 15:23:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 11:05:52 GMT""}]","2016-04-11"
"1604.00646","Igor Raginski","Igor Raginski, Ari Laor","AGN Coronal Emission models I. The Predicted Radio Emission","17 pages, 10 figures. Page format slightly revised. Accepted for
  publication in MNRAS",,"10.1093/mnras/stw772",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accretion discs in AGN may be associated with coronal gas, as suggested by
their X-ray emission. Stellar coronal emission includes radio emission, and AGN
corona may also be a significant source for radio emission in radio quiet (RQ)
AGN. We calculate the coronal properties required to produce the observed radio
emission in RQ AGN, either from synchrotron emission of power-law (PL)
electrons, or from cyclo-synchrotron emission of hot mildly-relativistic
thermal electrons. We find that a flat spectrum, as observed in about half of
RQ AGN, can be produced by corona with a disc or a spherical configuration,
which extends from the innermost regions out to a pc scale. A spectral break to
an optically thin power-law emission is expected around 300-1000 GHz, as the
innermost corona becomes optically thin. In case of thermal electrons, a sharp
spectral cutoff is expected above the break. The position of the break can be
measured with VLBI observations, which exclude the cold dust emission, and it
can be used to probe the properties of the innermost corona. Assuming
equipartition of the coronal thermal energy density, the PL electrons energy
density, and the magnetic field, we find that the energy density in a disc
corona should scale as $\sim R^{-1.3}$, to get a flat spectrum. In the
spherical case the energy density scales as $\sim R^{-2}$, and is $\sim 4\times
10^{-4}$ of the AGN radiation energy density. In paper II we derive additional
constraints on the coronal parameters from the Gudel-Benz relation, $L_{\rm
Radio}/L_{\rm X-ray}\sim 10^{-5}$, which RQ AGN follow.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 15:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 03:41:22 GMT""}]","2016-04-08"
"1604.00647","Ernesto Diaz-Aviles","Lucas Drumond, Ernesto Diaz-Aviles, and Lars Schmidt-Thieme","Multi-Relational Learning at Scale with ADMM","Keywords: Multi-Relational Learning, Distributed Learning,
  Factorization Models, ADMM",,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from multiple-relational data which contains noise, ambiguities, or
duplicate entities is essential to a wide range of applications such as
statistical inference based on Web Linked Data, recommender systems,
computational biology, and natural language processing. These tasks usually
require working with very large and complex datasets - e.g., the Web graph -
however, current approaches to multi-relational learning are not practical for
such scenarios due to their high computational complexity and poor scalability
on large data.
  In this paper, we propose a novel and scalable approach for multi-relational
factorization based on consensus optimization. Our model, called ConsMRF, is
based on the Alternating Direction Method of Multipliers (ADMM) framework,
which enables us to optimize each target relation using a smaller set of
parameters than the state-of-the-art competitors in this task.
  Due to ADMM's nature, ConsMRF can be easily parallelized which makes it
suitable for large multi-relational data. Experiments on large Web datasets -
derived from DBpedia, Wikipedia and YAGO - show the efficiency and performance
improvement of ConsMRF over strong competitors. In addition, ConsMRF
near-linear scalability indicates great potential to tackle Web-scale problem
sizes.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 15:42:36 GMT""}]","2016-04-05"
"1604.01014","Markus Steindl","Markus Steindl","The subpower membership problem for bands",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a finite semigroup $S$ and let $a_1,\ldots,a_k, b$ be tuples in a direct
power $S^n$. The subpower membership problem (SMP) for $S$ asks whether $b$ can
be generated by $a_1,\ldots,a_k$. For bands (idempotent semigroups), we provide
a dichotomy result: if a band $S$ belongs to a certain quasivariety, then
$SMP(S)$ is in P; otherwise it is NP-complete.
  Furthermore we determine the greatest variety of bands all of whose finite
members induce a tractable SMP. Finally we present the first example of two
finite algebras that generate the same variety and have tractable and
NP-complete SMPs, respectively.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:19:47 GMT""}]","2016-04-06"
"1604.01015","Masahiro Morikawa","Masahiro Morikawa","Infrared Divergence Separated for Stochastic Force - Langevin Evolution
  in the Inflationary Era","8 pages",,,,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflation in the early Universe is a grand phase transition which have
produced the seeds of all the structures we now observe. We focus on the
non-equilibrium aspect of this phase transition especially the inevitable
infrared (IR) divergence associated to the the quantum and classical fields
during the inflation. There is a long history of research for removing this IR
divergence for healthy perturbation calculations. On the other hand, the same
IR divergence is quite relevant and have developed the primordial density
fluctuations in the early Universe. We develop a unified formalism in which the
IR divergence is clearly separated from the microscopic quantum field theory
but only appear in the statistical classical structure. We derive the classical
Langevin equation for the order parameter within the quantum field theory
through the instability of the de Sitter vacuum during the inflation. This
separation process is relevant in general to develop macroscopic structures and
to derive the basic properties of statistical mechanics in the quantum field
theory.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 03:29:23 GMT""}]","2016-04-06"
"1604.01245","Alexander Studenikin","Riccardo Fabbricatore, Alexander Grigoriev and Alexander Studenikin","Neutrino spin-flavor oscillations derived from the mass basis","6 pages, no figures, V2: typos corrected",,"10.1088/1742-6596/718/6/062058",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider neutrino mixing and oscillations in presence of an arbitrary
constant magnetic field with nonzero transversal $B_{\perp}$ and longitudinal
$B_{\parallel}$ components with respect to the direction of neutrino
propagation. The electromagnetic interaction of neutrinos is determined by
diagonal and transition neutrino magnetic moments that are introduced for the
neutrino mass states. Explicit expressions for the effective neutrino diagonal
and transition magnetic moments for the flavor basis in terms of these values
for the mass states are obtained. The effective evolution Hamiltonian for the
flavor neutrino and the corresponding oscillation probability are derived. The
role of the longitudinal magnetic field component is examined. In particular,
it is shown that: 1) $B_{\parallel}$ coupled to the corresponding magnetic
moments shifts the neutrino energy, and 2) in case of nonvanishing neutrino
transition magnetic moments $B_{\parallel}$ produces an additional mixing
between neutrino states, both in the mass and flavor neutrino bases.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 23:21:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2016 23:30:32 GMT""}]","2016-06-22"
"1604.01251","Mukhtiar Ali Unar","Muhammad Hayat Jokhio, Muhammad Ibrahim Panhwer, Mukhtiar Ali Unar","Manufacturing of Aluminum Composite Material Using Stir Casting Process","12 pages, Mehran University Research Journal of Engineering and
  Technology, Vol. 30, No. 1, January 2011",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Manufacturing of aluminum alloy based casting composite materials via stir
casting is one of the prominent and economical route for development and
processing of metal matrix composites materials. Properties of these materials
depend upon many processing parameters and selection of matrix and
reinforcements. Literature reveals that most of the researchers are using 2, 6
and 7xxx aluminum matrix reinforced with SiC particles for high strength
properties whereas, insufficient information is available on reinforcement of
""Al2O3"" particles in 7xxx aluminum matrix. The 7xxx series aluminum matrix
usually contains Cu-Zn-Mg. Therefore, the present research was conducted to
investigate the effect of elemental metal such as Cu-Zn-Mg in aluminum matrix
on mechanical properties of stir casting of aluminum composite materials
reinforced with alpha ""Al2O3"" particles using simple foundry melting alloying
and casting route. The age hardening treatments were also applied to study the
aging response of the aluminum matrix on strength, ductility and hardness. The
experimental results indicate that aluminum matrix cast composite can be
manufactured via conventional foundry method giving very good responses to the
strength and ductility up to 10% ""Al2O3"" particles reinforced in aluminum
matrix.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 19:45:43 GMT""}]","2016-04-06"
